SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.1,0.17,32,34,8,6.7,4.9,39,1,7.39,.72,2017-02-01 05:00
三重,新北市,35,,良好,1.7,0.51,,34,2,18,,,1,31.93,13.78,2017-02-01 05:00
三義,苗栗縣,22,,良好,0.9,0.2,27,16,7,3.7,4.9,38,1,4.92,1.18,2017-02-01 05:00
土城,新北市,32,,良好,3.4,0.19,39,27,6,12,1.2,283,1,17.74,6.11,2017-02-01 05:00
士林,臺北市,34,,良好,1.5,0.14,41,25,9,2.1,2.1,65,1,3.33,1.2,2017-02-01 05:00
大同,臺北市,38,,良好,0.7,0.22,,35,16,6.7,,,1,8.8,2.08,2017-02-01 05:00
大里,臺中市,19,,良好,1.6,0.26,20,14,7,12,2.4,46,,12.85,1,2017-02-01 05:00
大園,桃園市,36,,良好,1.5,0.17,43,32,15,2.4,9.5,32,1,2.91,.48,2017-02-01 05:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.37,11,57,21,15,1.4,319,3,15.66,1.09,2017-02-01 05:00
小港,高雄市,64,懸浮微粒,普通,7.5,0.44,5,68,35,26,1.6,291,4,27.94,2.23,2017-02-01 05:00
中山,臺北市,30,,良好,1,0.22,36,17,5,6.2,1.4,110,,6.75,.54,2017-02-01 05:00
中壢,桃園市,27,,良好,2.4,0.22,32,17,3,11,1.4,79,1,11.11,.44,2017-02-01 05:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.39,8.9,61,20,19,2.5,284,3,19.97,1.45,2017-02-01 05:00
斗六,雲林縣,32,,良好,1.3,0.24,14,26,20,14,2.2,30,2,17.35,3.38,2017-02-01 05:00
冬山,宜蘭縣,25,,良好,0.8,0.15,30,11,1,0.6,2.3,309,1,1.69,1.06,2017-02-01 05:00
古亭,臺北市,31,,良好,2.2,0.17,37,12,11,4.6,2.5,71,1,5.26,.68,2017-02-01 05:00
左營,高雄市,66,懸浮微粒,普通,2.9,0.41,12,75,25,18,2.4,326,3,18.52,.38,2017-02-01 05:00
平鎮,桃園市,30,,良好,2.5,0.17,37,23,5,6.5,4.1,42,1,6.47,-.07,2017-02-01 05:00
永和,新北市,31,,良好,1.9,0.2,38,17,8,4.5,3,91,1,5.35,.9,2017-02-01 05:00
安南,臺南市,51,懸浮微粒,普通,2.9,0.2,24,40,17,9.2,2.4,302,2,10.88,1.7,2017-02-01 05:00
朴子,嘉義縣,45,,良好,2.5,0.18,34,47,7,4.5,2.4,78,1,5.17,.64,2017-02-01 05:00
