SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4.7,0.22,29,45,5,10,3.9,40,1,10.79,.51,2017-01-31 22:00
三重,新北市,37,,良好,3.6,0.79,,42,1,28,,,1,61.11,33.15,2017-01-31 22:00
三義,苗栗縣,23,,良好,1.2,0.26,28,16,9,5.8,1.5,28,1,6.34,.53,2017-01-31 22:00
土城,新北市,28,,良好,0.8,0.29,34,18,5,17,2.5,254,1,21.36,4.33,2017-01-31 22:00
士林,臺北市,24,,良好,10,0.2,29,24,8,14,3.7,120,1,14.26,.65,2017-01-31 22:00
大同,臺北市,36,,良好,2.3,0.66,,41,5,29,,,1,58.16,29.05,2017-01-31 22:00
大里,臺中市,32,,良好,2.6,0.51,10,29,6,29,1.1,296,2,31.07,2.44,2017-01-31 22:00
大園,桃園市,36,,良好,3.8,0.22,32,39,10,14,4.4,42,1,16.16,2.34,2017-01-31 22:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.43,25,82,26,19,1.6,321,3,19.29,.01,2017-01-31 22:00
小港,高雄市,74,懸浮微粒,普通,6,0.68,9.4,109,36,38,1.7,69,4,41.18,3.4,2017-01-31 22:00
中山,臺北市,20,,良好,2.3,0.39,24,9,,19,2.9,120,,21.66,3.04,2017-01-31 22:00
中壢,桃園市,21,,良好,1.9,0.72,25,11,4,20,1.3,226,1,37.18,16.79,2017-01-31 22:00
仁武,高雄市,68,懸浮微粒,普通,3,0.46,15,90,38,26,2.2,326,3,27.32,1.44,2017-01-31 22:00
斗六,雲林縣,50,,良好,2.1,0.29,21,55,28,13,1.7,18,3,13.93,.87,2017-01-31 22:00
冬山,宜蘭縣,31,,良好,2.3,0.16,37,8,1,1.1,1.5,269,1,2.4,1.3,2017-01-31 22:00
古亭,臺北市,27,,良好,1.2,0.24,33,17,8,9.8,3.9,98,1,11.58,1.74,2017-01-31 22:00
左營,高雄市,72,懸浮微粒,普通,3.9,0.6,17,93,31,28,1.6,8.6,3,28.53,.31,2017-01-31 22:00
平鎮,桃園市,31,,良好,0.6,0.24,37,17,6,6.4,2.3,64,1,7.91,1.53,2017-01-31 22:00
永和,新北市,14,,良好,2.5,0.3,35,17,5,8.6,2.3,100,1,10.76,2.16,2017-01-31 21:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.35,22,68,17,12,2.2,313,2,12.86,.37,2017-01-31 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.2,31,64,18,9.1,2.3,49,2,10.74,1.68,2017-01-31 22:00
汐止,新北市,21,,良好,1.3,0.27,26,15,12,15,2.8,33,1,17.21,2.23,2017-01-31 22:00
竹山,南投縣,50,,良好,2.2,0.35,20,51,22,18,1.5,224,2,18.74,.72,2017-01-31 21:00
竹東,新竹縣,22,,良好,1.4,0.29,26,21,8,7.4,0.9,188,1,8.47,1.05,2017-01-31 22:00
西屯,臺中市,37,,良好,1.2,0.22,22,39,16,15,1.7,309,2,15.53,.3,2017-01-31 22:00
沙鹿,臺中市,28,,良好,1.9,0.28,25,21,8,12,4.4,27,1,12.99,.99,2017-01-31 22:00
宜蘭,宜蘭縣,29,,良好,1.6,0.14,34,22,5,4.4,1.5,290,1,4.72,.35,2017-01-31 22:00
忠明,臺中市,24,,良好,1.3,0.37,15,17,10,21,1.7,330,2,23.68,2.58,2017-01-31 22:00
松山,臺北市,23,,良好,1.1,0.33,25,28,9,17,2.1,66,1,19.33,2.26,2017-01-31 22:00
板橋,新北市,23,,良好,1.7,0.34,26,24,4,16,2.9,78,1,18.91,3.33,2017-01-31 22:00
林口,新北市,28,,良好,3.9,0.21,34,29,8,9,4.2,96,1,10.19,1.23,2017-01-31 22:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.31,39,66,15,14,1.1,226,2,15.18,.92,2017-01-31 22:00
花蓮,花蓮縣,16,,良好,1.4,0.49,11,26,11,18,1.4,282,1,22,4.03,2017-01-31 22:00
金門,金門縣,37,,良好,1.7,0.29,34,40,24,7.3,3.4,65,3,8.02,.73,2017-01-31 21:00
前金,高雄市,73,懸浮微粒,普通,3.7,0.64,19,86,25,24,1.9,321,3,25.36,1.08,2017-01-31 22:00
前鎮,高雄市,73,懸浮微粒,普通,3,0.82,11,103,36,31,1.6,35,3,35.04,3.61,2017-01-31 22:00
南投,南投縣,44,,良好,2.5,0.45,10,41,17,26,1.1,33,2,29.24,3.58,2017-01-31 22:00
屏東,屏東縣,78,懸浮微粒,普通,5.1,0.77,30,103,67,22,0.8,132,10,24.34,2.23,2017-01-31 22:00
恆春,屏東縣,0,,,-0.1,0.16,41,10,8,0.8,8.3,29,,1.91,1.08,2017-01-31 22:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.34,26,65,,12,0.7,78,,13.05,1.33,2017-01-31 22:00
苗栗,苗栗縣,27,,良好,1.4,0.33,25,20,6,12,1.2,355,1,13.97,1.67,2017-01-31 22:00
埔里,南投縣,50,,良好,1.6,0.51,24,59,33,21,1.1,167,3,21.82,.9,2017-01-31 22:00
桃園,桃園市,30,,良好,2.7,0.26,36,21,7,7.3,3.6,86,1,8.3,1,2017-01-31 22:00
馬公,澎湖縣,48,,良好,1.6,0.17,38,42,12,1.2,6.8,77,2,2.01,.82,2017-01-31 22:00
馬祖,連江縣,36,,良好,1.3,0.16,43,34,13,,3.4,68,2,,,2017-01-31 22:00
基隆,基隆市,20,,良好,1.2,0.32,23,17,8,13,1,89,1,15.33,2.07,2017-01-31 22:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.21,28,40,20,10,3.7,61,2,11.81,1.66,2017-01-31 22:00
淡水,新北市,24,,良好,1.4,0.23,29,16,6,6.4,,,1,7.86,1.42,2017-01-31 22:00
麥寮,雲林縣,67,懸浮微粒,普通,0.8,0.16,34,52,17,5.4,5,88,2,6.42,.98,2017-01-31 22:00
善化,臺南市,56,懸浮微粒,普通,2.6,,18,86,13,18,2.7,327,2,18.8,1.12,2017-01-31 22:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.86,15,89,33,31,1.1,113,3,37.56,6.3,2017-01-31 22:00
湖口,新竹縣,31,,良好,1.8,0.22,38,13,9,5.4,3.7,48,1,6.38,.93,2017-01-31 22:00
菜寮,新北市,26,,良好,2.4,0.27,31,21,10,12,4.6,98,1,13,1.24,2017-01-31 22:00
陽明,臺北市,36,,良好,1,0.15,43,3,1,1,,,1,1.4,.41,2017-01-31 22:00
新竹,新竹市,22,,良好,1.3,0.35,26,13,11,,1.1,58,1,,,2017-01-31 22:00
新店,新北市,29,,良好,1.2,0.27,35,13,9,9.4,2.1,120,1,11,1.6,2017-01-31 22:00
新莊,新北市,26,,良好,1.3,0.3,31,16,6,12,3.6,73,1,12.48,.6,2017-01-31 22:00
新港,嘉義縣,54,懸浮微粒,普通,4.8,0.3,23,62,15,12,2.2,321,2,13.19,.85,2017-01-31 22:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.4,22,59,22,15,1.9,324,2,15.98,1.24,2017-01-31 22:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.41,19,91,20,20,2.2,320,3,20.58,1.07,2017-01-31 22:00
萬里,新北市,46,,良好,1.6,0.19,36,39,14,6.2,1.8,144,1,6.99,.78,2017-01-31 22:00
萬華,臺北市,24,,良好,1.9,0.31,27,22,12,17,4.1,108,1,19.71,2.53,2017-01-31 22:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.41,17,54,23,17,1.9,321,3,21.12,3.83,2017-01-31 22:00
彰化,彰化縣,35,,良好,2.5,0.32,22,33,6,13,2.9,34,1,13.3,.17,2017-01-31 22:00
臺西,雲林縣,46,,良好,2,0.17,31,35,20,6.1,7.7,26,2,7.3,1.18,2017-01-31 22:00
臺東,臺東縣,0,,,1.7,0.43,31,18,9,6.5,2.4,285,,8.95,2.45,2017-01-31 22:00
臺南,臺南市,59,懸浮微粒,普通,2.9,0.46,20,65,16,19,2.4,38,2,19.92,1.26,2017-01-31 22:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.53,12,123,29,28,1.2,310,3,29.64,1.59,2017-01-31 22:00
潮州,屏東縣,76,懸浮微粒,普通,3.9,0.45,41,91,52,13,0.5,103,5,13.99,.92,2017-01-31 22:00
線西,彰化縣,44,,良好,4.1,0.37,27,37,12,12,4.1,42,2,13.95,1.61,2017-01-31 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.43,18,69,30,19,2.1,46,3,21.14,1.81,2017-01-31 22:00
頭份,苗栗縣,23,,良好,1.4,0.27,28,21,13,14,1,333,1,14.62,1.08,2017-01-31 22:00
龍潭,桃園市,28,,良好,1.2,0.25,32,20,7,7.5,3,59,1,8.56,1.11,2017-01-31 22:00
豐原,臺中市,20,,良好,1.9,0.37,18,19,11,15,1,281,2,16.38,1.35,2017-01-31 22:00
關山,臺東縣,25,,良好,1.1,,30,15,8,4.3,1.6,307,1,5.67,1.35,2017-01-31 22:00
觀音,桃園市,45,,良好,7.5,0.26,26,40,6,16,4.8,53,1,16.75,.91,2017-01-31 22:00
