SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,3.5,0.84,3.8,82,28,35,1.4,26,3,39.91,5.25,2017-02-01 00:00
南投,南投縣,45,,良好,2.7,0.42,7.7,41,16,25,1.2,8.2,2,28.49,3.15,2017-02-01 00:00
屏東,屏東縣,78,懸浮微粒,普通,4.6,0.65,31,108,65,18,0.6,147,9,19.76,1.53,2017-02-01 00:00
恆春,屏東縣,35,,良好,0.1,0.16,42,17,15,0.9,7.7,28,1,2.23,1.34,2017-02-01 00:00
美濃,高雄市,61,懸浮微粒,普通,3,0.41,20,79,,12,0.6,342,,13.56,1.1,2017-02-01 00:00
苗栗,苗栗縣,30,,良好,1.9,0.33,23,34,6,13,1.1,43,1,14.59,1.39,2017-02-01 00:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.48,17,59,40,17,1.3,279,3,17.89,1.14,2017-02-01 00:00
桃園,桃園市,30,,良好,2.5,0.23,36,16,6,6.2,3.3,95,1,7.47,1.31,2017-02-01 00:00
馬公,澎湖縣,46,,良好,1.6,0.17,37,49,11,1.2,5.4,89,2,2,.77,2017-02-01 00:00
馬祖,連江縣,34,,良好,1.3,0.19,41,33,19,,2.7,69,2,,,2017-02-01 00:00
基隆,基隆市,26,,良好,1.3,0.27,32,25,12,8.3,1,92,1,10.7,2.42,2017-02-01 00:00
崙背,雲林縣,46,,良好,3.9,0.2,24,32,16,12,2.6,67,2,13.16,1.32,2017-02-01 00:00
淡水,新北市,16,,良好,3.5,0.34,19,20,7,14,,,1,15.82,1.74,2017-02-01 00:00
麥寮,雲林縣,62,懸浮微粒,普通,0.8,0.15,35,57,13,4.8,4.8,64,2,6.34,1.56,2017-02-01 00:00
善化,臺南市,58,懸浮微粒,普通,3.5,,16,59,18,16,3.1,325,2,17.44,1.52,2017-02-01 00:00
復興,高雄市,68,懸浮微粒,普通,4.5,0.87,3.1,79,29,35,0.8,284,3,42.68,7.33,2017-02-01 00:00
湖口,新竹縣,28,,良好,2.4,0.2,33,15,10,7.9,3.5,42,1,8.98,1.13,2017-02-01 00:00
菜寮,新北市,27,,良好,2.2,0.25,33,17,8,10,2.8,88,1,11.16,1.03,2017-02-01 00:00
陽明,臺北市,36,,良好,1.1,0.15,43,3,1,1.1,,,1,1.48,.36,2017-02-01 00:00
新竹,新竹市,23,,良好,1,0.32,27,18,13,6,2.1,54,1,5.47,-.49,2017-02-01 00:00
新店,新北市,31,,良好,1.2,0.22,37,11,8,5.6,2,110,1,6.89,1.29,2017-02-01 00:00
新莊,新北市,30,,良好,1.4,0.23,36,17,3,7.8,4.8,66,1,8.56,.75,2017-02-01 00:00
新港,嘉義縣,56,懸浮微粒,普通,4.1,0.24,23,59,12,9.5,2.6,314,2,10.39,.92,2017-02-01 00:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.29,20,62,22,13,2.5,321,2,14.41,1.25,2017-02-01 00:00
楠梓,高雄市,71,懸浮微粒,普通,2.5,0.4,17,74,24,18,2.3,318,3,18.59,1.06,2017-02-01 00:00
萬里,新北市,38,,良好,1.9,0.19,30,21,9,6.7,1.1,201,1,7.66,.96,2017-02-01 00:00
萬華,臺北市,26,,良好,1.8,0.26,31,22,9,13,3.5,107,1,15.18,2.19,2017-02-01 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.41,16,45,24,15,2.2,324,3,17.99,3.17,2017-02-01 00:00
彰化,彰化縣,33,,良好,2.5,0.26,25,25,16,10,3.3,330,1,10.58,.38,2017-02-01 00:00
臺西,雲林縣,37,,良好,2.3,0.15,34,26,13,5.2,7.8,27,2,5.89,.69,2017-02-01 00:00
臺東,臺東縣,26,,良好,1.6,0.43,31,11,5,3.9,2.5,294,1,5.82,1.89,2017-02-01 00:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.33,20,48,26,14,2.2,43,2,15.61,1.28,2017-02-01 00:00
鳳山,高雄市,77,懸浮微粒,普通,5.9,0.54,6.7,93,25,29,0.9,321,3,31.55,2.34,2017-02-01 00:00
潮州,屏東縣,75,懸浮微粒,普通,3.2,0.48,32,101,61,11,0.9,123,6,11.81,.75,2017-02-01 00:00
線西,彰化縣,42,,良好,4.2,0.36,28,38,14,12,5.1,41,2,13.19,1.34,2017-02-01 00:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.42,15,65,26,19,2,46,3,20.35,1.59,2017-02-01 00:00
頭份,苗栗縣,21,,良好,2.4,0.26,25,19,12,15,1.5,59,1,16.84,1.4,2017-02-01 00:00
龍潭,桃園市,26,,良好,1.1,0.23,31,26,4,6.7,3.5,52,1,7.57,.88,2017-02-01 00:00
豐原,臺中市,20,,良好,2.4,0.31,16,15,12,16,1.8,313,2,17.75,1.48,2017-02-01 00:00
關山,臺東縣,20,,良好,0.8,,24,14,6,3,0.9,36,1,3.99,1.01,2017-02-01 00:00
觀音,桃園市,39,,良好,4.8,0.28,35,22,6,8,6.8,47,1,8.33,.35,2017-02-01 00:00
