SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.4,0.21,37,43,9,6.4,6.1,39,1,7.7,1.27,2017-01-31 10:00
三重,新北市,37,,良好,4.5,0.64,,42,6,23,,,1,51.42,28.43,2017-01-31 10:00
三義,苗栗縣,30,,良好,1.2,0.2,36,9,8,2.3,4.3,44,1,3.85,1.59,2017-01-31 10:00
土城,新北市,31,,良好,1,0.24,38,19,4,6.9,2.2,187,1,9.8,2.91,2017-01-31 10:00
士林,臺北市,34,,良好,1.6,0.15,41,7,5,3.3,4.2,123,1,4.07,.79,2017-01-31 10:00
大同,臺北市,38,,良好,5.1,0.49,,37,5,23,,,1,45.67,22.86,2017-01-31 10:00
大里,臺中市,23,,良好,3,0.35,27,10,1,11,1.9,314,1,15.46,4.1,2017-01-31 10:00
大園,桃園市,33,,良好,4.1,0.2,33,26,17,16,8.5,50,2,22.42,6.07,2017-01-31 10:00
大寮,高雄市,54,懸浮微粒,普通,6,0.57,15,55,26,20,1.7,308,2,26.47,6.34,2017-01-31 10:00
小港,高雄市,54,懸浮微粒,普通,3,0.68,18,50,39,19,1.3,37,3,25.8,6.4,2017-01-31 10:00
中山,臺北市,26,,良好,5.4,0.29,31,20,4,13,3.5,115,1,17.15,3.98,2017-01-31 10:00
中壢,桃園市,29,,良好,2.1,0.35,35,21,12,12,2.5,158,1,17.92,5.58,2017-01-31 10:00
仁武,高雄市,47,,良好,3.2,0.46,19,32,20,17,1.7,314,2,22.06,5.24,2017-01-31 10:00
斗六,雲林縣,28,,良好,2.4,0.32,29,27,8,6.4,2,346,2,8.38,2.01,2017-01-31 10:00
冬山,宜蘭縣,29,,良好,2.3,0.25,35,8,4,6.7,3.1,309,1,8.96,2.29,2017-01-31 10:00
古亭,臺北市,33,,良好,1.1,0.19,40,25,,5,3.9,74,2,6.66,1.64,2017-01-31 10:00
左營,高雄市,47,,良好,2.9,0.5,22,45,31,16,1.5,359,,18.65,2.99,2017-01-31 10:00
平鎮,桃園市,33,,良好,1.9,0.22,39,27,3,5.2,5.9,57,1,7.17,1.93,2017-01-31 10:00
永和,新北市,33,,良好,2.4,0.3,39,17,2,6.2,4,92,1,8.5,2.35,2017-01-31 10:00
安南,臺南市,52,懸浮微粒,普通,2,0.31,28,30,10,10,2,344,2,11.59,1.62,2017-01-31 10:00
朴子,嘉義縣,51,懸浮微粒,普通,5.1,0.28,33,40,8,10,4.2,76,2,13.86,3.86,2017-01-31 10:00
汐止,新北市,28,,良好,1.4,0.23,34,19,12,9.9,2.3,42,2,12.15,2.25,2017-01-31 10:00
竹山,南投縣,27,,良好,2.1,0.36,23,24,22,9.6,1.8,31,2,12.53,2.94,2017-01-31 10:00
竹東,新竹縣,28,,良好,1,0.21,34,11,7,4.5,3.4,40,1,6.01,1.48,2017-01-31 10:00
西屯,臺中市,33,,良好,1.2,0.11,40,16,1,4,4.4,45,1,5.36,1.34,2017-01-31 10:00
沙鹿,臺中市,31,,良好,2,0.22,37,15,6,6.4,5.2,7.7,1,8.03,1.59,2017-01-31 10:00
宜蘭,宜蘭縣,32,,良好,1.5,0.17,38,24,5,4.7,1.6,287,1,5.1,.44,2017-01-31 10:00
忠明,臺中市,29,,良好,1.1,0.22,35,14,7,6.4,2.3,303,1,9.19,2.8,2017-01-31 10:00
松山,臺北市,28,,良好,1.3,0.21,34,17,15,10,2.5,81,2,12.72,2.31,2017-01-31 10:00
板橋,新北市,30,,良好,1.7,0.23,36,24,2,9,4.1,71,1,12.07,3.12,2017-01-31 10:00
林口,新北市,33,,良好,1.8,0.18,40,30,8,3.5,4.1,78,1,4.88,1.38,2017-01-31 10:00
林園,高雄市,50,,良好,6.9,0.55,19,55,12,21,1.6,85,1,27.58,6.82,2017-01-31 10:00
花蓮,花蓮縣,35,,良好,1,0.23,42,10,6,3.7,3.1,74,1,5.25,1.54,2017-01-31 10:00
金門,金門縣,56,懸浮微粒,普通,1.7,0.3,39,50,32,4.5,5.9,63,4,5.74,1.2,2017-01-31 10:00
前金,高雄市,56,懸浮微粒,普通,3.6,0.53,23,68,19,14,2.7,336,3,17.18,3.35,2017-01-31 10:00
前鎮,高雄市,54,懸浮微粒,普通,2.5,0.6,18,54,31,16,2.2,38,3,20.45,4.9,2017-01-31 10:00
南投,南投縣,27,,良好,1.5,0.38,24,26,8,11,1.9,49,1,16.67,5.49,2017-01-31 10:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.62,16,56,27,11,0.7,230,3,14.95,4.12,2017-01-31 10:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,50,,良好,1.8,0.46,14,52,,8.3,1.1,267,,11.29,2.98,2017-01-31 10:00
苗栗,苗栗縣,30,,良好,2.4,0.26,36,21,10,6.8,3.9,54,1,8.81,1.98,2017-01-31 10:00
埔里,南投縣,44,,良好,2,0.69,15,53,43,12,0.7,117,3,21.12,8.92,2017-01-31 10:00
桃園,桃園市,32,,良好,3.2,0.23,38,24,3,6.2,3.8,86,1,8.31,2.14,2017-01-31 10:00
馬公,澎湖縣,55,懸浮微粒,普通,1.5,0.17,38,54,16,0.9,8.2,96,2,1.73,.84,2017-01-31 10:00
馬祖,連江縣,60,懸浮微粒,普通,1.6,0.31,37,69,35,,4.4,52,3,,,2017-01-31 10:00
基隆,基隆市,34,,良好,1.1,0.19,41,23,11,2.2,3,82,1,3.94,1.77,2017-01-31 10:00
崙背,雲林縣,26,,良好,3.5,0.34,31,25,16,9.3,5.3,86,2,12.26,2.96,2017-01-31 10:00
淡水,新北市,0,,,1,0.17,36,,5,1.5,,,1,3.46,1.93,2017-01-31 10:00
麥寮,雲林縣,68,懸浮微粒,普通,0.9,0.15,40,149,17,3.7,9.3,79,2,5.19,1.48,2017-01-31 10:00
善化,臺南市,34,,良好,2.5,,27,27,14,8.7,4.4,351,2,11.73,3.03,2017-01-31 10:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.83,16,51,32,20,0.9,205,3,30.24,10.53,2017-01-31 10:00
湖口,新竹縣,34,,良好,2,0.19,40,18,6,4.5,8.6,54,2,5.89,1.42,2017-01-31 10:00
菜寮,新北市,30,,良好,3.9,0.24,36,22,7,8.3,4.4,99,1,10.38,2.13,2017-01-31 10:00
陽明,臺北市,36,,良好,0.8,0.15,43,4,1,1.3,,,1,1.82,.5,2017-01-31 10:00
新竹,新竹市,31,,良好,1.7,0.26,38,19,11,7,4.9,64,2,7.9,.87,2017-01-31 10:00
新店,新北市,33,,良好,1.2,0.23,39,11,10,4.3,2.4,141,1,5.99,1.73,2017-01-31 10:00
新莊,新北市,30,,良好,3.9,0.22,36,18,10,9.2,5.7,88,1,11.04,1.83,2017-01-31 10:00
新港,嘉義縣,38,,良好,2.8,0.24,33,37,13,6.3,3.4,45,2,8.77,2.47,2017-01-31 10:00
新營,臺南市,32,,良好,2.2,0.28,27,30,21,12,3.1,28,2,15.56,3.45,2017-01-31 10:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.42,22,47,23,9.9,1.6,328,2,12.98,3.11,2017-01-31 10:00
萬里,新北市,0,,,,,,42,13,,,,,,,2017-01-31 10:00
萬華,臺北市,28,,良好,2.8,0.23,33,21,17,12,3.7,100,2,16.34,3.99,2017-01-31 10:00
嘉義,嘉義市,33,,良好,2.1,0.33,28,25,15,7.7,3,327,2,12.13,4.4,2017-01-31 10:00
彰化,彰化縣,27,,良好,2.6,0.3,33,19,3,8.3,3.7,327,1,10.11,1.79,2017-01-31 10:00
臺西,雲林縣,40,,良好,3,0.16,35,47,16,4.5,13,27,2,5.84,1.38,2017-01-31 10:00
臺東,臺東縣,0,,,1.8,0.33,30,,5,4.8,2,294,1,6.5,1.74,2017-01-31 10:00
臺南,臺南市,42,,良好,2.3,0.4,28,33,20,13,2.7,342,2,15.42,2.89,2017-01-31 10:00
鳳山,高雄市,58,懸浮微粒,普通,6.7,0.58,13,56,25,20,1.3,46,3,27.16,7.28,2017-01-31 10:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.59,16,74,15,15,1.1,249,2,19.43,4.87,2017-01-31 10:00
線西,彰化縣,31,,良好,3.1,0.36,38,32,8,6.8,7.4,48,2,9.82,3.03,2017-01-31 10:00
橋頭,高雄市,43,,良好,2.2,0.43,22,37,27,11,2.7,355,3,15.17,3.94,2017-01-31 10:00
頭份,苗栗縣,33,,良好,1.4,0.21,39,19,11,6.8,3.2,77,1,8.38,1.54,2017-01-31 10:00
龍潭,桃園市,30,,良好,1.3,0.21,36,17,6,3.9,8.8,51,1,5.43,1.57,2017-01-31 10:00
豐原,臺中市,24,,良好,1.7,0.25,29,9,11,2.1,1.8,51,1,3.51,1.46,2017-01-31 10:00
關山,臺東縣,28,,良好,1.3,,34,20,4,4.7,3.2,63,1,6.48,1.83,2017-01-31 10:00
觀音,桃園市,40,,良好,3.9,0.17,39,38,11,5.2,9.3,62,2,6.05,.84,2017-01-31 10:00
