SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,6.2,0.25,38,41,11,11,6.5,64,1,13.52,2.72,2017-01-31 12:00
三重,新北市,35,,良好,3.2,0.8,,29,1,23,,,1,52.64,29.57,2017-01-31 12:00
三義,苗栗縣,35,,良好,1.3,0.23,42,16,10,3,5.8,54,1,4.8,1.78,2017-01-31 12:00
土城,新北市,33,,良好,1,0.24,40,16,5,7.2,3.6,133,1,10.54,3.31,2017-01-31 12:00
士林,臺北市,34,,良好,1.5,0.16,41,9,1,4,4.6,112,1,4.86,.83,2017-01-31 12:00
大同,臺北市,36,,良好,4.7,0.48,,33,5,21,,,1,38.97,18.13,2017-01-31 12:00
大里,臺中市,35,,良好,2.5,0.3,42,16,6,9.4,2.1,334,1,12.39,2.98,2017-01-31 12:00
大園,桃園市,32,,良好,2.9,0.17,39,28,9,8.9,8.4,51,2,12.59,3.69,2017-01-31 12:00
大寮,高雄市,58,懸浮微粒,普通,12,0.84,23,92,31,25,1.2,261,3,32.81,7.49,2017-01-31 12:00
小港,高雄市,54,懸浮微粒,普通,8,0.92,28,82,52,32,0.8,60,4,41.05,9.07,2017-01-31 12:00
中山,臺北市,24,,良好,6.3,0.32,29,14,,16,3.7,116,1,22.06,6.24,2017-01-31 12:00
中壢,桃園市,29,,良好,3.4,0.34,35,25,7,12,2.8,106,1,17.87,5.98,2017-01-31 12:00
仁武,高雄市,37,,良好,2.9,0.51,32,35,21,14,1.4,318,2,17.86,3.81,2017-01-31 12:00
斗六,雲林縣,37,,良好,2.2,0.34,45,38,9,6.4,1.3,262,2,7.87,1.5,2017-01-31 12:00
冬山,宜蘭縣,32,,良好,2.3,0.22,38,11,4,3.7,2.6,298,1,5.48,1.8,2017-01-31 12:00
古亭,臺北市,30,,良好,1.8,0.24,36,8,10,9.4,3.5,85,2,12.61,3.16,2017-01-31 12:00
左營,高雄市,46,,良好,3.5,0.56,31,53,30,15,1.4,348,3,18.69,3.5,2017-01-31 12:00
平鎮,桃園市,33,,良好,2.4,0.21,40,25,7,5.2,6.6,54,1,8.14,2.97,2017-01-31 12:00
永和,新北市,30,,良好,2.8,0.34,36,15,4,9.4,4,92,1,13.32,3.91,2017-01-31 12:00
安南,臺南市,42,,良好,2.1,0.29,36,31,7,8.5,2.9,310,2,10.59,2.08,2017-01-31 12:00
朴子,嘉義縣,52,懸浮微粒,普通,4.6,0.26,40,76,12,9,3.8,56,2,12.51,3.5,2017-01-31 12:00
汐止,新北市,27,,良好,2.4,0.22,33,13,12,12,2.3,44,2,14.79,3.16,2017-01-31 12:00
竹山,南投縣,32,,良好,2.7,0.35,38,33,27,9,2.1,312,2,10.95,2,2017-01-31 12:00
竹東,新竹縣,30,,良好,1.1,0.22,36,14,7,5,2.1,64,1,6.7,1.66,2017-01-31 12:00
西屯,臺中市,38,,良好,1.3,0.12,46,20,1,5.3,4.2,309,1,6.39,1.09,2017-01-31 12:00
沙鹿,臺中市,37,,良好,1.8,0.2,45,36,11,5.4,7.6,216,1,6.48,1.09,2017-01-31 12:00
宜蘭,宜蘭縣,32,,良好,1.6,0.16,39,18,5,4.5,1,287,1,5.13,.64,2017-01-31 12:00
忠明,臺中市,36,,良好,1,0.22,44,11,2,6.2,3,316,1,9.24,3.01,2017-01-31 12:00
松山,臺北市,28,,良好,2,0.23,33,9,12,12,2.5,71,2,14.55,2.68,2017-01-31 12:00
板橋,新北市,29,,良好,3,0.25,35,21,2,9.9,4.3,63,1,13.98,4.13,2017-01-31 12:00
林口,新北市,34,,良好,1.7,0.19,41,23,8,3,5.2,76,1,4.57,1.62,2017-01-31 12:00
林園,高雄市,53,懸浮微粒,普通,14,0.91,41,76,21,31,2.3,203,2,37.1,5.75,2017-01-31 12:00
花蓮,花蓮縣,38,,良好,0.7,0.23,45,10,6,3.8,3.3,66,1,5.33,1.57,2017-01-31 12:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.27,42,37,27,5,4.8,55,3,6.4,1.4,2017-01-31 12:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.54,31,59,27,14,2,308,2,17.78,3.85,2017-01-31 12:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.74,25,67,33,22,1.1,291,3,28.39,5.97,2017-01-31 12:00
南投,南投縣,31,,良好,1.7,0.36,38,31,13,11,2.5,44,1,15.24,4.61,2017-01-31 12:00
屏東,屏東縣,56,懸浮微粒,普通,7.2,1.01,28,76,40,22,1.2,236,3,27.32,5.12,2017-01-31 12:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,52,懸浮微粒,普通,3,0.51,30,72,,8.7,1.6,187,,10.95,2.29,2017-01-31 12:00
苗栗,苗栗縣,0,,,1.2,0.25,39,,6,4.7,3.5,56,1,6.22,1.51,2017-01-31 12:00
埔里,南投縣,47,,良好,2.2,0.43,53,48,33,9.1,1.7,291,3,10.53,1.46,2017-01-31 12:00
桃園,桃園市,31,,良好,6.1,0.23,37,27,4,7.9,4.2,77,1,10.56,2.7,2017-01-31 12:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.18,39,50,10,1.3,7.7,85,2,2.49,1.2,2017-01-31 12:00
馬祖,連江縣,59,懸浮微粒,普通,1.5,0.28,40,56,34,,4.2,42,3,,,2017-01-31 12:00
基隆,基隆市,34,,良好,1.1,0.19,41,11,4,2.2,2.2,80,1,4.16,1.97,2017-01-31 12:00
崙背,雲林縣,32,,良好,4.2,0.24,39,48,19,10,5.3,112,2,13.59,3.44,2017-01-31 12:00
淡水,新北市,31,,良好,1.2,0.16,37,11,3,1.8,,,1,3.67,1.83,2017-01-31 12:00
麥寮,雲林縣,82,懸浮微粒,普通,1.3,0.15,45,172,21,4.3,8.2,106,2,5.31,1.02,2017-01-31 12:00
善化,臺南市,30,,良好,2.7,,34,29,16,9.1,3.2,323,2,12.29,3.18,2017-01-31 12:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.94,25,63,35,25,1,267,3,34.23,9.34,2017-01-31 12:00
湖口,新竹縣,36,,良好,2.4,0.18,43,12,2,3.2,8.7,57,1,4.95,1.78,2017-01-31 12:00
菜寮,新北市,32,,良好,2.1,0.26,38,13,9,7.3,4.6,99,1,9.3,2,2017-01-31 12:00
陽明,臺北市,36,,良好,0.9,0.15,43,2,1,1.4,,,1,1.82,.41,2017-01-31 12:00
新竹,新竹市,34,,良好,1.8,0.27,40,21,7,5.4,5.4,73,1,6.39,.96,2017-01-31 12:00
新店,新北市,34,,良好,1.2,0.23,40,9,5,4.4,4.2,85,1,6.38,1.99,2017-01-31 12:00
新莊,新北市,29,,良好,6.3,0.22,35,14,2,9.3,7.7,70,1,11.19,1.88,2017-01-31 12:00
新港,嘉義縣,39,,良好,3.5,0.28,42,40,9,6.2,3.1,345,2,8.62,2.45,2017-01-31 12:00
新營,臺南市,32,,良好,1.9,0.28,38,33,18,8.2,2.7,31,2,10.57,2.33,2017-01-31 12:00
楠梓,高雄市,49,,良好,2.7,0.5,31,52,28,12,1.6,312,2,14.99,3.32,2017-01-31 12:00
萬里,新北市,0,,,1,0.14,43,36,7,2,9.3,52,,2.98,.95,2017-01-31 12:00
萬華,臺北市,25,,良好,8.1,0.24,30,15,11,15,3.6,95,2,19.95,5.09,2017-01-31 12:00
