SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,0,,,1.2,0.23,43,27,3,4.8,3.9,69,1,6.37,1.57,2017-01-31 13:00
埔里,南投縣,45,,良好,1.7,0.27,54,37,24,4.4,2.1,253,3,5.02,.65,2017-01-31 13:00
桃園,桃園市,32,,良好,5.6,0.23,38,29,10,7.4,4.2,82,1,10.29,2.89,2017-01-31 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.19,40,48,13,1.2,7.7,78,2,2.26,1.09,2017-01-31 13:00
馬祖,連江縣,56,懸浮微粒,普通,1.3,0.24,40,51,27,,4.5,48,3,,,2017-01-31 13:00
基隆,基隆市,33,,良好,1.1,0.21,40,12,4,3,2,80,1,4.68,1.68,2017-01-31 13:00
崙背,雲林縣,37,,良好,4.1,0.22,43,59,16,9.2,5,118,2,12.08,2.86,2017-01-31 13:00
淡水,新北市,31,,良好,1.2,0.16,38,8,5,1.7,,,1,3.33,1.64,2017-01-31 13:00
麥寮,雲林縣,91,懸浮微粒,普通,1.3,0.14,47,184,20,3.7,7.9,85,2,5.03,1.29,2017-01-31 13:00
善化,臺南市,36,,良好,2.6,,44,29,15,7.4,1.7,313,2,9.31,1.96,2017-01-31 13:00
復興,高雄市,53,懸浮微粒,普通,6.6,0.71,32,66,39,28,1.1,220,3,33.52,5.79,2017-01-31 13:00
湖口,新竹縣,37,,良好,2.6,0.17,44,10,2,3.1,8.9,57,1,4.79,1.68,2017-01-31 13:00
菜寮,新北市,32,,良好,2.7,0.23,39,13,10,7.3,5.8,90,1,9.65,2.37,2017-01-31 13:00
陽明,臺北市,36,,良好,0.8,0.15,44,1,1,1.3,,,1,1.86,.52,2017-01-31 13:00
新竹,新竹市,34,,良好,2,0.29,41,18,7,4.4,4.6,62,1,5.43,1.02,2017-01-31 13:00
新店,新北市,34,,良好,1.2,0.22,41,11,6,3.8,4.2,77,1,6.17,2.33,2017-01-31 13:00
新莊,新北市,32,,良好,5.8,0.2,38,13,3,8.8,9.2,59,1,10.97,2.14,2017-01-31 13:00
新港,嘉義縣,42,,良好,5,0.25,42,56,10,7.6,3.9,321,2,10.28,2.73,2017-01-31 13:00
新營,臺南市,37,,良好,2.3,0.31,44,37,14,8.1,1.8,29,2,10.07,1.95,2017-01-31 13:00
楠梓,高雄市,50,,良好,3.7,0.55,40,59,23,12,1.7,1.4,2,15.16,2.72,2017-01-31 13:00
萬里,新北市,0,,,1.2,0.15,45,42,8,1.7,7.5,53,,2.73,1.05,2017-01-31 13:00
萬華,臺北市,28,,良好,6.2,0.23,33,20,4,13,4.7,98,2,18.16,4.89,2017-01-31 13:00
嘉義,嘉義市,42,,良好,2.4,0.3,50,37,25,7,2.2,317,2,10.45,3.44,2017-01-31 13:00
彰化,彰化縣,37,,良好,2.7,0.25,44,28,13,5.6,4.7,317,1,6.38,.8,2017-01-31 13:00
臺西,雲林縣,40,,良好,2.6,0.14,41,38,10,4.2,12,37,2,5.26,1.02,2017-01-31 13:00
臺東,臺東縣,0,,,1.5,0.26,33,,,3.9,3.2,67,,6.01,2.15,2017-01-31 13:00
臺南,臺南市,37,,良好,2.9,0.44,43,32,21,11,1.5,0.4,2,13.23,2.62,2017-01-31 13:00
鳳山,高雄市,60,懸浮微粒,普通,5,0.8,31,88,32,25,1.6,261,3,30.93,5.89,2017-01-31 13:00
潮州,屏東縣,68,懸浮微粒,普通,9.4,0.73,48,112,44,21,2.3,214,3,23.93,3.15,2017-01-31 13:00
線西,彰化縣,45,,良好,5.6,0.4,44,70,17,7,8.1,48,2,9.92,2.9,2017-01-31 13:00
橋頭,高雄市,46,,良好,4.1,0.61,36,63,40,15,1.4,44,3,18.03,3.53,2017-01-31 13:00
頭份,苗栗縣,38,,良好,1.6,0.21,46,12,12,5.6,3.8,78,1,7.23,1.68,2017-01-31 13:00
龍潭,桃園市,32,,良好,1.4,0.23,38,35,3,4.7,5.7,60,1,6.72,1.98,2017-01-31 13:00
豐原,臺中市,38,,良好,2.2,0.23,46,12,10,2.3,3.7,309,1,3.7,1.43,2017-01-31 13:00
關山,臺東縣,30,,良好,1.2,,36,11,4,5,2.4,63,1,6.87,1.93,2017-01-31 13:00
觀音,桃園市,41,,良好,2.4,0.19,41,64,10,4.3,9.9,55,2,5.43,1.08,2017-01-31 13:00
