SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,56,懸浮微粒,普通,4,0.52,53,87,29,13,2.4,268,3,15.12,1.85,2017-01-31 15:00
萬里,新北市,0,,,1,0.15,45,42,11,2.5,5.6,59,,3.76,1.25,2017-01-31 15:00
萬華,臺北市,28,,良好,2.3,0.25,33,13,3,12,3.9,95,1,16.19,4.1,2017-01-31 15:00
嘉義,嘉義市,42,,良好,4.1,0.31,44,71,28,10,3.8,316,2,13.87,3.83,2017-01-31 15:00
彰化,彰化縣,36,,良好,2.5,0.24,44,39,13,5.7,4.4,22,1,6.3,.57,2017-01-31 15:00
臺西,雲林縣,36,,良好,2.3,0.14,41,32,12,4.1,11,26,2,5.08,.94,2017-01-31 15:00
臺東,臺東縣,0,,,1.6,0.24,27,19,4,3.3,2.5,75,,5.5,2.24,2017-01-31 15:00
臺南,臺南市,42,,良好,3.4,0.43,50,38,29,11,2.6,318,2,13.43,2.24,2017-01-31 15:00
鳳山,高雄市,63,懸浮微粒,普通,6.9,0.73,43,86,36,23,1.2,259,3,26.32,2.84,2017-01-31 15:00
潮州,屏東縣,72,懸浮微粒,普通,7.6,0.64,47,100,65,21,1.4,233,4,23.93,2.67,2017-01-31 15:00
線西,彰化縣,52,懸浮微粒,普通,6,0.39,42,68,18,8.8,8.5,46,2,11.58,2.76,2017-01-31 15:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.46,50,63,39,11,2.5,227,3,13.88,2.39,2017-01-31 15:00
頭份,苗栗縣,38,,良好,1.8,0.2,45,14,9,6.5,3.7,81,1,7.77,1.32,2017-01-31 15:00
龍潭,桃園市,32,,良好,1.3,0.22,38,29,5,4.7,6.8,48,1,6.45,1.78,2017-01-31 15:00
豐原,臺中市,37,,良好,3.2,0.24,45,37,18,8.2,3.2,286,1,10.45,2.27,2017-01-31 15:00
關山,臺東縣,30,,良好,1.2,,36,10,4,5.1,3.2,56,1,7,1.87,2017-01-31 15:00
觀音,桃園市,49,,良好,2.2,0.19,41,61,8,3.9,8.1,62,1,4.92,1.06,2017-01-31 15:00
