SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.4,0.19,34,32,9,7.7,3.3,45,1,7.91,.22,2017-01-31 19:00
三重,新北市,36,,良好,6.1,0.96,,40,6,31,,,1,65.51,34.77,2017-01-31 19:00
三義,苗栗縣,27,,良好,1.4,0.24,32,31,8,7,2.9,39,1,7.68,.68,2017-01-31 19:00
土城,新北市,26,,良好,0.8,0.33,32,10,3,19,1.5,321,1,23.26,3.97,2017-01-31 19:00
士林,臺北市,32,,良好,1.4,0.19,38,18,6,6.8,3.3,124,1,7.47,.71,2017-01-31 19:00
大同,臺北市,33,,良好,5.8,0.69,,41,12,31,,,1,60.91,30.05,2017-01-31 19:00
大里,臺中市,31,,良好,2.7,0.5,19,41,22,26,2,312,2,28.18,1.84,2017-01-31 19:00
大園,桃園市,29,,良好,3.6,0.18,35,40,13,11,5.8,51,1,13.87,2.55,2017-01-31 19:00
大寮,高雄市,64,懸浮微粒,普通,10,0.47,35,75,32,25,1.3,196,3,25.88,.45,2017-01-31 19:00
小港,高雄市,62,懸浮微粒,普通,7.3,0.52,36,83,38,27,1.4,276,4,28.17,1.08,2017-01-31 19:00
中山,臺北市,16,,良好,4.9,0.43,19,10,,24,2.5,114,,29.2,4.84,2017-01-31 19:00
中壢,桃園市,22,,良好,3.1,0.47,27,4,6,19,2,84,1,26.13,6.91,2017-01-31 19:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.46,33,93,30,21,2.1,323,3,21.92,1.19,2017-01-31 19:00
斗六,雲林縣,45,,良好,2.4,0.36,31,49,24,13,1.6,23,2,13.55,.83,2017-01-31 19:00
冬山,宜蘭縣,31,,良好,2.1,0.17,37,12,1,1.6,1.9,265,1,2.82,1.26,2017-01-31 19:00
古亭,臺北市,30,,良好,1.1,0.23,37,15,7,8.6,3,78,1,10.08,1.48,2017-01-31 19:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.44,35,118,30,20,1.7,314,3,20.09,-.01,2017-01-31 19:00
平鎮,桃園市,28,,良好,2.3,0.28,34,25,15,11,4.2,54,1,12.63,1.57,2017-01-31 19:00
永和,新北市,31,,良好,2.4,0.32,37,12,6,8.3,3,99,1,10.46,2.18,2017-01-31 19:00
安南,臺南市,69,懸浮微粒,普通,2.2,0.26,35,107,26,10,3,307,2,10.5,.22,2017-01-31 19:00
朴子,嘉義縣,73,懸浮微粒,普通,4,0.34,29,81,13,14,2.3,312,1,15.4,1.51,2017-01-31 19:00
汐止,新北市,23,,良好,1.2,0.3,27,16,9,14,1.7,58,1,16.44,2.16,2017-01-31 19:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.3,29,56,19,15,1.1,21,2,16.44,1.12,2017-01-31 19:00
竹東,新竹縣,24,,良好,1.2,0.24,29,18,9,7.7,2.4,64,1,9.36,1.63,2017-01-31 19:00
西屯,臺中市,38,,良好,1.4,0.24,33,34,10,12,2.4,244,1,12.47,.14,2017-01-31 19:00
沙鹿,臺中市,29,,良好,1.8,0.26,33,28,11,9.9,4.8,36,1,10.84,.94,2017-01-31 19:00
