SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,56,懸浮微粒,普通,3.4,0.5,47,77,,9.5,1.5,209,,11.24,1.79,2017-01-31 14:00
苗栗,苗栗縣,0,,,2.3,0.2,38,49,8,9,5.4,99,1,12.08,3.13,2017-01-31 14:00
埔里,南投縣,46,,良好,1.3,0.33,55,34,22,6,4.5,293,3,6.8,.81,2017-01-31 14:00
桃園,桃園市,33,,良好,3.7,0.23,40,21,8,6.1,4.5,84,1,8.8,2.7,2017-01-31 14:00
馬公,澎湖縣,50,,良好,1.5,0.18,40,46,12,1.3,7.6,84,2,2.35,1.09,2017-01-31 14:00
馬祖,連江縣,54,懸浮微粒,普通,1.4,0.25,41,49,27,,3.2,59,3,,,2017-01-31 14:00
基隆,基隆市,33,,良好,1.2,0.2,40,10,3,3.2,2.1,80,1,5.02,1.82,2017-01-31 14:00
崙背,雲林縣,43,,良好,3.5,0.2,44,66,19,9.1,5.6,297,2,11.41,2.34,2017-01-31 14:00
淡水,新北市,31,,良好,1.2,0.16,37,11,6,1.9,,,1,3.83,1.89,2017-01-31 14:00
麥寮,雲林縣,92,懸浮微粒,普通,0.6,0.14,46,140,20,4,7.4,106,2,4.8,.84,2017-01-31 14:00
善化,臺南市,42,,良好,3.2,,50,34,18,7.4,2.4,33,2,8.91,1.47,2017-01-31 14:00
復興,高雄市,54,懸浮微粒,普通,7.8,0.51,45,67,37,20,1,285,3,23.17,3.31,2017-01-31 14:00
湖口,新竹縣,37,,良好,2.7,0.17,44,12,6,3.3,7.9,47,1,4.97,1.66,2017-01-31 14:00
菜寮,新北市,32,,良好,3.6,0.21,39,14,5,6.5,5.3,89,1,8.83,2.31,2017-01-31 14:00
陽明,臺北市,36,,良好,1,0.15,43,3,1,1.2,,,1,1.75,.51,2017-01-31 14:00
新竹,新竹市,34,,良好,1.9,0.27,41,17,8,3.8,4.2,63,1,4.53,.7,2017-01-31 14:00
新店,新北市,35,,良好,1.2,0.2,42,13,5,2.8,4.6,89,1,4.7,1.86,2017-01-31 14:00
新莊,新北市,34,,良好,2.8,0.21,41,13,2,6.2,7.1,74,1,7.93,1.77,2017-01-31 14:00
新港,嘉義縣,47,,良好,4.8,0.22,45,68,16,7.2,4.7,299,2,9.46,2.22,2017-01-31 14:00
新營,臺南市,40,,良好,3,0.31,48,43,16,8.9,2.4,345,2,10.61,1.71,2017-01-31 14:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,0.56,47,80,26,13,1.2,254,2,14.57,2.07,2017-01-31 14:00
萬里,新北市,0,,,1.1,0.15,45,42,11,2.2,8.3,53,,3.29,1.09,2017-01-31 14:00
萬華,臺北市,30,,良好,2.6,0.23,37,19,5,11,4.8,98,1,14.69,4.12,2017-01-31 14:00
嘉義,嘉義市,48,,良好,2.6,0.26,58,52,25,6.1,3.8,306,2,8.62,2.53,2017-01-31 14:00
彰化,彰化縣,38,,良好,2.5,0.22,45,35,10,5.2,5.1,318,1,5.33,.16,2017-01-31 14:00
臺西,雲林縣,38,,良好,2.6,0.15,41,35,10,4.4,12,31,2,5.24,.85,2017-01-31 14:00
臺東,臺東縣,0,,,1.3,0.29,31,,,5.9,2.7,65,,8.74,2.83,2017-01-31 14:00
臺南,臺南市,42,,良好,3.5,0.43,51,35,24,10,1.8,319,2,11.93,1.86,2017-01-31 14:00
鳳山,高雄市,62,懸浮微粒,普通,6.8,0.82,39,85,36,24,1.1,232,3,27.35,3.48,2017-01-31 14:00
潮州,屏東縣,71,懸浮微粒,普通,8.1,0.64,44,112,49,21,1.8,205,3,23.94,2.76,2017-01-31 14:00
線西,彰化縣,50,,良好,5.4,0.38,43,66,16,7.8,9,47,2,10.82,3.04,2017-01-31 14:00
橋頭,高雄市,50,,良好,3.4,0.55,43,62,39,13,1.2,247,3,16,2.91,2017-01-31 14:00
頭份,苗栗縣,38,,良好,2,0.2,46,12,9,5.7,3,77,1,7.14,1.46,2017-01-31 14:00
龍潭,桃園市,32,,良好,1.4,0.23,38,33,1,4.8,6.5,57,1,6.84,2.01,2017-01-31 14:00
豐原,臺中市,39,,良好,2.8,0.23,47,22,12,5.3,3.6,313,1,7.15,1.88,2017-01-31 14:00
關山,臺東縣,30,,良好,1.2,,37,9,3,4.5,3,57,1,6.19,1.68,2017-01-31 14:00
觀音,桃園市,45,,良好,2.1,0.2,42,64,9,4,8.9,51,1,4.95,.98,2017-01-31 14:00
