SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.6,0.18,28,40,9,7.9,4.7,36,1,8.66,.82,2017-02-01 04:00
三重,新北市,34,,良好,2,0.45,,33,4,22,,,1,44.01,22.48,2017-02-01 04:00
三義,苗栗縣,22,,良好,1,0.21,26,16,10,4.6,4,36,1,5.69,1.08,2017-02-01 04:00
土城,新北市,34,,良好,1.6,0.17,40,28,6,,2.2,277,1,,,2017-02-01 04:00
士林,臺北市,34,,良好,1.3,0.14,41,17,6,2,1.6,75,1,3.3,1.28,2017-02-01 04:00
大同,臺北市,38,,良好,0.7,0.3,,43,16,6.7,,,1,10.31,3.61,2017-02-01 04:00
大里,臺中市,20,,良好,1.7,0.26,17,11,,15,1.3,19,,15.83,.96,2017-02-01 04:00
大園,桃園市,34,,良好,2.1,0.14,41,32,12,4.9,6.7,32,1,5.44,.52,2017-02-01 04:00
大寮,高雄市,61,懸浮微粒,普通,2.9,0.35,11,59,20,15,2.4,315,3,16.32,1.4,2017-02-01 04:00
小港,高雄市,65,懸浮微粒,普通,5,0.43,9,68,34,21,1.3,86,4,23.48,2.08,2017-02-01 04:00
中山,臺北市,32,,良好,1.2,0.21,38,20,9,4.3,1.9,122,,4.67,.39,2017-02-01 04:00
中壢,桃園市,28,,良好,5.1,0.2,34,17,4,11,1.4,88,1,11.35,.53,2017-02-01 04:00
仁武,高雄市,56,懸浮微粒,普通,8.1,0.37,7.9,54,20,22,2,319,3,26.64,4.98,2017-02-01 04:00
斗六,雲林縣,35,,良好,1.4,0.24,18,19,11,9.7,1.4,36,2,12.56,2.86,2017-02-01 04:00
冬山,宜蘭縣,26,,良好,0.8,0.15,32,12,1,0.8,1.8,271,1,1.84,1.07,2017-02-01 04:00
古亭,臺北市,32,,良好,1.5,0.17,38,15,11,4.4,2.9,85,1,5.02,.64,2017-02-01 04:00
左營,高雄市,66,懸浮微粒,普通,3,0.35,13,78,29,19,2.4,41,2,19.02,.24,2017-02-01 04:00
平鎮,桃園市,28,,良好,5.6,0.19,33,25,4,9.6,2.7,47,1,9.12,-.46,2017-02-01 04:00
永和,新北市,33,,良好,1,0.19,39,18,6,3.9,3.1,95,1,5.05,1.15,2017-02-01 04:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.26,17,35,10,14,2.9,299,2,15.34,1.63,2017-02-01 04:00
朴子,嘉義縣,47,,良好,2.1,0.14,38,31,5,2.8,2.9,59,2,3.37,.54,2017-02-01 04:00
汐止,新北市,25,,良好,1.6,0.17,30,21,11,7.5,1.3,46,1,8.41,.9,2017-02-01 04:00
竹山,南投縣,46,,良好,1.7,0.3,11,39,22,17,1.6,80,2,17.32,.69,2017-02-01 04:00
竹東,新竹縣,21,,良好,0.9,0.21,25,20,10,5.1,0.6,49,1,5.68,.59,2017-02-01 04:00
西屯,臺中市,28,,良好,1.4,0.12,25,27,14,11,3.5,43,2,11.24,.61,2017-02-01 04:00
沙鹿,臺中市,22,,良好,2.3,0.23,23,19,4,12,5.1,54,1,12.53,.13,2017-02-01 04:00
宜蘭,宜蘭縣,23,,良好,0.7,0.11,28,13,1,2,0.9,198,1,2.65,.69,2017-02-01 04:00
忠明,臺中市,19,,良好,1.5,0.24,20,15,9,13,2.2,344,1,14.88,2.34,2017-02-01 04:00
松山,臺北市,28,,良好,2.9,0.19,34,13,1,5.9,1.5,78,1,6.84,.99,2017-02-01 04:00
板橋,新北市,30,,良好,4.1,0.17,36,26,5,5.9,3,63,1,7.08,1.24,2017-02-01 04:00
林口,新北市,33,,良好,1,0.16,39,28,8,2.3,2.1,54,1,3.04,.75,2017-02-01 04:00
林園,高雄市,52,懸浮微粒,普通,6.3,0.47,5.5,49,14,29,2.5,62,2,32.27,3.34,2017-02-01 04:00
花蓮,花蓮縣,13,,良好,1.1,0.17,13,7,6,2.9,1.4,223,1,4.52,1.61,2017-02-01 04:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.31,24,66,35,9,1.7,58,3,10.22,1.2,2017-02-01 04:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.36,15,83,28,15,2.3,332,3,15.4,.73,2017-02-01 04:00
前鎮,高雄市,66,懸浮微粒,普通,2.6,0.39,12,72,24,15,1.5,49,3,16.61,1.26,2017-02-01 04:00
南投,南投縣,38,,良好,1.1,0.25,16,32,9,14,1.6,324,2,16.04,1.71,2017-02-01 04:00
屏東,屏東縣,72,懸浮微粒,普通,2.1,0.43,14,73,37,14,1,358,8,14.92,.95,2017-02-01 04:00
恆春,屏東縣,34,,良好,0.3,0.15,41,15,6,1.2,8,29,1,2.37,1.18,2017-02-01 04:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.36,16,59,,9.7,0.7,133,,10.67,1,2017-02-01 04:00
苗栗,苗栗縣,28,,良好,1.5,0.27,18,24,4,12,1.9,41,1,13.05,1.5,2017-02-01 04:00
埔里,南投縣,49,,良好,1.6,0.34,17,41,25,9.2,1,155,3,10.37,1.18,2017-02-01 04:00
桃園,桃園市,30,,良好,4.8,0.18,36,20,7,5.8,1.6,76,1,7.66,1.89,2017-02-01 04:00
馬公,澎湖縣,57,懸浮微粒,普通,1,0.15,37,75,14,1.4,6.7,88,2,2.75,1.33,2017-02-01 04:00
馬祖,連江縣,36,,良好,2.1,0.2,38,35,19,,2.9,53,3,,,2017-02-01 04:00
基隆,基隆市,18,,良好,1.4,0.26,20,14,7,6.6,0.4,282,1,7.43,.84,2017-02-01 04:00
崙背,雲林縣,32,,良好,1.8,0.19,33,28,9,4.6,4.2,54,2,6.32,1.69,2017-02-01 04:00
淡水,新北市,21,,良好,1.7,0.2,25,14,6,5.4,,,1,6.68,1.33,2017-02-01 04:00
麥寮,雲林縣,0,,,,,24,,,,5.8,78,,,,2017-02-01 03:00
善化,臺南市,54,懸浮微粒,普通,3.5,,13,52,16,15,3.1,317,2,16.98,1.59,2017-02-01 04:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.41,13,63,33,17,1.3,106,3,18.03,1.36,2017-02-01 04:00
湖口,新竹縣,34,,良好,0.9,0.14,41,21,9,0.9,5.5,39,1,3.01,2.13,2017-02-01 04:00
菜寮,新北市,32,,良好,1.1,0.17,38,18,8,4.6,2.8,83,1,5.35,.78,2017-02-01 04:00
陽明,臺北市,36,,良好,0.7,0.15,43,4,1,1.2,,,1,1.81,.6,2017-02-01 04:00
新竹,新竹市,28,,良好,1.7,0.24,34,20,9,11,3.5,51,1,12.8,1.55,2017-02-01 04:00
新店,新北市,32,,良好,1.6,0.17,39,15,5,2.5,1.6,80,1,3.18,.69,2017-02-01 04:00
新莊,新北市,32,,良好,2.1,0.19,38,14,2,5.5,3,72,1,5.91,.45,2017-02-01 04:00
新港,嘉義縣,47,,良好,2.7,0.22,29,34,10,5.5,2.8,243,1,6.17,.65,2017-02-01 04:00
新營,臺南市,52,懸浮微粒,普通,4.5,0.33,21,45,18,12,2.5,57,2,13.5,1.81,2017-02-01 04:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.37,12,66,26,14,1.5,312,3,15.74,1.38,2017-02-01 04:00
萬里,新北市,26,,良好,0.9,0.16,28,21,10,2.1,1.4,198,1,3.11,1.01,2017-02-01 04:00
萬華,臺北市,30,,良好,2.6,0.2,36,26,10,6.8,2.3,112,1,8.7,1.91,2017-02-01 04:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.22,20,54,13,9.7,1.9,18,2,11.95,2.25,2017-02-01 04:00
