SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.9,0.16,34,14,7,6.7,4,40,2,7,.27,2017-01-31 07:00
三重,新北市,29,,良好,2.5,0.44,,30,1,23,,,1,53.96,31.4,2017-01-31 07:00
三義,苗栗縣,30,,良好,1.2,0.19,35,13,4,1.4,4.6,44,1,2.35,.94,2017-01-31 07:00
土城,新北市,32,,良好,0.7,0.19,38,16,5,4.1,1.8,265,1,5.73,1.66,2017-01-31 07:00
士林,臺北市,35,,良好,1.6,0.14,42,12,9,2.8,3.9,114,1,3.2,.38,2017-01-31 07:00
大同,臺北市,35,,良好,2.2,0.3,,33,6,13,,,1,19.29,6.65,2017-01-31 07:00
大里,臺中市,0,,,2.4,0.28,24,1,12,9.8,1.5,331,1,11.39,1.64,2017-01-31 07:00
大園,桃園市,34,,良好,3.1,0.18,36,34,13,10,7.7,47,2,12.51,2.34,2017-01-31 07:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.41,11,49,21,15,1.8,316,2,15.05,.27,2017-01-31 07:00
小港,高雄市,61,懸浮微粒,普通,3.9,0.52,6.5,48,30,25,1.6,52,3,30.52,5.41,2017-01-31 07:00
中山,臺北市,28,,良好,3.7,0.23,34,14,,9.8,2.9,116,1,11.03,1.23,2017-01-31 07:00
中壢,桃園市,30,,良好,3.1,0.23,35,17,13,9.1,2.1,137,1,12.84,3.72,2017-01-31 07:00
仁武,高雄市,57,懸浮微粒,普通,1.7,0.44,15,46,19,14,2.1,313,2,15.57,1.42,2017-01-31 07:00
斗六,雲林縣,34,,良好,1.6,0.28,25,23,20,7,1.9,32,2,7.95,.9,2017-01-31 07:00
冬山,宜蘭縣,30,,良好,2.2,0.24,36,14,1,1.8,2.4,295,1,3.39,1.62,2017-01-31 07:00
古亭,臺北市,34,,良好,1.3,0.17,41,14,18,3.3,4,87,2,4.24,.96,2017-01-31 07:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.46,18,39,,15,2,13,3,15.02,.11,2017-01-31 07:00
平鎮,桃園市,32,,良好,2.6,0.18,39,17,13,4.4,5.8,47,1,5.91,1.53,2017-01-31 07:00
永和,新北市,34,,良好,2.5,0.21,41,19,6,4.1,3,95,1,5.02,.9,2017-01-31 07:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.34,27,59,20,7.3,2.7,306,2,7.41,.11,2017-01-31 07:00
朴子,嘉義縣,58,懸浮微粒,普通,4.3,0.38,25,52,17,12,2.7,79,2,12.73,1.07,2017-01-31 07:00
汐止,新北市,31,,良好,1.3,0.19,37,18,12,5.9,1.6,42,2,7.65,1.8,2017-01-31 07:00
竹山,南投縣,28,,良好,2.1,0.39,14,24,20,14,1.4,40,2,14.83,1.08,2017-01-31 07:00
竹東,新竹縣,29,,良好,0.8,0.19,35,10,9,3.1,1.8,104,1,3.78,.68,2017-01-31 07:00
西屯,臺中市,31,,良好,1,0.11,37,15,8,4.2,3.2,41,1,4.5,.29,2017-01-31 07:00
沙鹿,臺中市,29,,良好,1.6,0.2,35,14,6,5.7,4.8,29,1,6.4,.73,2017-01-31 07:00
宜蘭,宜蘭縣,33,,良好,1.5,0.14,39,18,7,2.5,1.4,288,1,2.84,.29,2017-01-31 07:00
忠明,臺中市,26,,良好,1.1,0.22,32,9,3,6,1.7,7.6,1,7.93,1.91,2017-01-31 07:00
松山,臺北市,29,,良好,1.8,0.17,35,28,11,8.1,2,67,2,9.09,.98,2017-01-31 07:00
板橋,新北市,31,,良好,1.9,0.18,37,25,6,6.6,2.2,81,1,8.42,1.84,2017-01-31 07:00
林口,新北市,33,,良好,1.4,0.16,40,20,6,2,4.2,70,1,2.77,.75,2017-01-31 07:00
林園,高雄市,52,懸浮微粒,普通,4.3,0.39,7.4,39,8,19,2.3,29,1,20.22,1.48,2017-01-31 07:00
花蓮,花蓮縣,38,,良好,1.1,0.19,45,12,6,1.7,3.2,73,1,2.51,.82,2017-01-31 07:00
