SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.1,0.16,39,40,12,6.3,3.8,40,1,6.61,.34,2017-01-31 18:00
三重,新北市,33,,良好,5,0.92,,39,1,30,,,1,66,36.12,2017-01-31 18:00
三義,苗栗縣,28,,良好,1.6,0.22,33,30,10,8.4,3.6,42,1,9.3,.87,2017-01-31 18:00
土城,新北市,29,,良好,0.8,0.29,35,7,3,13,2.2,243,1,16.91,3.75,2017-01-31 18:00
士林,臺北市,33,,良好,1.5,0.18,39,15,1,5.8,3.5,119,1,6.21,.4,2017-01-31 18:00
大同,臺北市,30,,良好,5.4,0.6,,38,12,27,,,1,48.61,21.87,2017-01-31 18:00
大里,臺中市,28,,良好,2.6,0.37,29,42,14,18,1.6,329,1,19.78,2.1,2017-01-31 18:00
大園,桃園市,31,,良好,2,0.16,37,29,11,11,8.2,46,1,13.63,2.85,2017-01-31 18:00
大寮,高雄市,66,懸浮微粒,普通,12,0.7,39,75,41,27,2.1,175,3,28.55,1.13,2017-01-31 18:00
小港,高雄市,61,懸浮微粒,普通,6.1,0.68,46,72,43,27,1.1,276,4,29.42,2.01,2017-01-31 18:00
中山,臺北市,19,,良好,5.4,0.38,23,17,,21,3.3,118,1,26.02,4.57,2017-01-31 18:00
中壢,桃園市,24,,良好,2.5,0.42,29,12,1,19,1.7,130,1,25.26,6.63,2017-01-31 18:00
仁武,高雄市,58,懸浮微粒,普通,5,0.45,45,72,29,21,1.1,278,3,22.11,1.45,2017-01-31 18:00
斗六,雲林縣,43,,良好,2.4,0.31,38,50,26,8.8,1.9,27,2,9.67,.92,2017-01-31 18:00
冬山,宜蘭縣,31,,良好,2.1,0.19,38,10,1,2.4,1.5,271,1,3.6,1.21,2017-01-31 18:00
古亭,臺北市,30,,良好,1.1,0.23,36,12,10,9.1,3.9,76,1,10.82,1.77,2017-01-31 18:00
左營,高雄市,59,懸浮微粒,普通,4.2,0.35,46,98,26,16,2.2,318,3,15.67,-.18,2017-01-31 18:00
平鎮,桃園市,30,,良好,1.5,0.25,36,16,11,8.5,4.3,52,1,10.09,1.6,2017-01-31 18:00
永和,新北市,31,,良好,2.3,0.33,37,12,8,8.3,3,96,1,10.33,2.08,2017-01-31 18:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.27,39,116,25,9.5,2.9,311,2,9.64,.14,2017-01-31 18:00
朴子,嘉義縣,77,懸浮微粒,普通,3.3,0.24,37,87,6,9.6,2.6,89,1,11.03,1.43,2017-01-31 18:00
汐止,新北市,23,,良好,1.2,0.29,28,13,9,14,2,39,1,16.75,2.28,2017-01-31 18:00
