SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.7,0.22,33,33,12,6.2,3.9,39,1,6.28,.11,2017-02-01 03:00
三重,新北市,34,,良好,2.3,0.51,,37,3,22,,,1,42.31,20.49,2017-02-01 03:00
三義,苗栗縣,21,,良好,1.1,0.23,24,18,9,6.6,3.8,44,1,7.14,.53,2017-02-01 03:00
土城,新北市,32,,良好,1.8,0.18,39,29,4,8.7,2.1,228,1,14.21,5.56,2017-02-01 03:00
士林,臺北市,34,,良好,1.2,0.14,41,16,1,2.1,1.3,115,1,2.67,.54,2017-02-01 03:00
大同,臺北市,38,,良好,0.9,0.29,,38,1,9.1,,,1,13.48,4.41,2017-02-01 03:00
大里,臺中市,22,,良好,1.9,0.26,17,13,,16,1.4,312,1,17.52,1.63,2017-02-01 03:00
大園,桃園市,34,,良好,1.8,0.14,41,24,11,3.3,6.2,43,1,5.52,2.17,2017-02-01 03:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.38,14,66,27,16,2.5,307,3,15.95,.19,2017-02-01 03:00
小港,高雄市,66,懸浮微粒,普通,6.2,0.48,6.2,66,33,30,2.5,96,4,34.33,4.61,2017-02-01 03:00
中山,臺北市,32,,良好,1.2,0.21,38,20,6,5.1,1.8,118,,5.78,.72,2017-02-01 03:00
中壢,桃園市,27,,良好,6.8,0.22,32,20,1,13,1.7,84,1,14.03,1.04,2017-02-01 03:00
仁武,高雄市,57,懸浮微粒,普通,3,0.4,11,50,26,20,2.2,318,3,21.33,1.49,2017-02-01 03:00
斗六,雲林縣,39,,良好,1.5,0.22,22,23,14,8.8,1.9,28,2,9.81,.98,2017-02-01 03:00
冬山,宜蘭縣,21,,良好,0.7,0.15,25,11,1,,1.7,293,1,,,2017-02-01 03:00
古亭,臺北市,31,,良好,1.4,0.17,38,16,11,5,2.2,80,1,5.83,.83,2017-02-01 03:00
左營,高雄市,66,懸浮微粒,普通,3.1,0.4,13,79,19,22,3,38,2,21.8,-.14,2017-02-01 03:00
平鎮,桃園市,27,,良好,7.4,0.2,33,24,5,9.9,3.6,49,1,11.18,1.27,2017-02-01 03:00
永和,新北市,32,,良好,0.9,0.2,38,18,8,5.1,2.6,95,1,6.21,1.13,2017-02-01 03:00
安南,臺南市,57,懸浮微粒,普通,3.5,0.26,18,37,3,13,2.4,2.2,2,13.14,.55,2017-02-01 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.14,34,29,6,5.1,2.4,320,2,6.34,1.26,2017-02-01 03:00
汐止,新北市,25,,良好,1.3,0.19,30,24,8,8.5,1.5,34,1,10.13,1.65,2017-02-01 03:00
竹山,南投縣,49,,良好,1.8,0.31,9.5,44,23,17,1,353,2,18.11,.87,2017-02-01 03:00
竹東,新竹縣,21,,良好,0.9,0.22,25,23,14,5.1,0.7,121,1,5.92,.79,2017-02-01 03:00
西屯,臺中市,29,,良好,2.2,0.14,22,24,11,14,3.1,320,2,14.85,.73,2017-02-01 03:00
沙鹿,臺中市,24,,良好,2,0.22,27,20,3,9.2,4.5,27,1,10,.81,2017-02-01 03:00
宜蘭,宜蘭縣,21,,良好,0.7,0.13,25,12,1,3.6,0.7,290,1,3.95,.34,2017-02-01 03:00
忠明,臺中市,18,,良好,1.7,0.24,20,19,11,13,1.8,358,1,14.62,1.92,2017-02-01 03:00
松山,臺北市,29,,良好,2.6,0.19,35,12,4,6.3,1.4,70,1,7.04,.75,2017-02-01 03:00
板橋,新北市,30,,良好,3.8,0.19,36,30,4,6.8,3.3,57,1,8.82,2.06,2017-02-01 03:00
林口,新北市,33,,良好,1,0.16,39,29,8,2.5,3,71,1,3.28,.76,2017-02-01 03:00
林園,高雄市,52,懸浮微粒,普通,2.6,0.49,12,51,14,20,2.6,29,2,20.97,1.15,2017-02-01 03:00
花蓮,花蓮縣,15,,良好,1.2,0.19,14,11,7,3.8,1.6,264,1,5.16,1.33,2017-02-01 03:00
金門,金門縣,49,,良好,3.1,0.31,26,56,34,7.3,2.1,55,3,8.12,.85,2017-02-01 03:00
