SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,5.1,0.26,29,21,9,9.8,3.1,40,1,10.03,.28,2017-02-01 01:00
三重,新北市,34,,良好,16,0.84,,28,7,37,,,1,81.99,45.47,2017-02-01 01:00
三義,苗栗縣,21,,良好,1.3,0.24,24,20,13,6.7,3.3,37,1,7.45,.79,2017-02-01 01:00
土城,新北市,30,,良好,0.2,0.24,36,26,9,14,2.1,86,1,18.39,4.85,2017-02-01 01:00
士林,臺北市,34,,良好,2.2,0.15,40,16,2,3.9,2.8,105,1,4.64,.7,2017-02-01 01:00
大同,臺北市,39,,良好,4.2,0.38,,36,12,16,,,2,22.5,6.47,2017-02-01 01:00
大里,臺中市,26,,良好,2.7,0.28,20,16,6,15,1.3,28,1,16.48,1.49,2017-02-01 01:00
大園,桃園市,32,,良好,4.3,0.16,32,24,2,13,4.6,47,1,17.42,4.06,2017-02-01 01:00
大寮,高雄市,64,懸浮微粒,普通,3.5,0.48,11,73,21,22,1.7,321,3,22.35,.43,2017-02-01 01:00
小港,高雄市,70,懸浮微粒,普通,6.6,0.67,3.6,85,40,37,1.4,50,4,41.66,4.36,2017-02-01 01:00
中山,臺北市,26,,良好,4.2,0.28,31,20,,12,2.4,111,,12.65,1.03,2017-02-01 01:00
中壢,桃園市,27,,良好,1.5,0.29,33,21,2,11,1.7,71,1,12.05,1.55,2017-02-01 01:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.41,13,51,18,22,2.1,321,3,23.07,1.51,2017-02-01 01:00
斗六,雲林縣,48,,良好,1.7,0.26,20,39,9,12,2,20,2,12.86,.94,2017-02-01 01:00
冬山,宜蘭縣,22,,良好,2.7,0.16,27,14,1,0.8,0.7,242,1,2.2,1.39,2017-02-01 01:00
古亭,臺北市,28,,良好,1.4,0.24,33,13,8,8.9,2.8,70,1,10.14,1.27,2017-02-01 01:00
左營,高雄市,67,懸浮微粒,普通,2.8,0.48,14,70,14,23,1.2,338,3,22.9,.12,2017-02-01 01:00
平鎮,桃園市,29,,良好,1.1,0.23,35,24,7,7.1,3.4,49,1,8.68,1.54,2017-02-01 01:00
永和,新北市,29,,良好,2.4,0.27,35,11,6,8,3.7,87,1,9.36,1.36,2017-02-01 01:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.21,25,56,12,7.7,3.1,299,2,7.68,.01,2017-02-01 01:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.15,32,42,16,6.3,2.4,67,2,7.53,1.28,2017-02-01 01:00
汐止,新北市,19,,良好,0.9,0.28,23,18,11,15,1.3,65,1,17.63,2.35,2017-02-01 01:00
竹山,南投縣,51,懸浮微粒,普通,2.4,0.34,9.4,43,20,18,1.3,302,3,19.1,1.36,2017-02-01 01:00
竹東,新竹縣,18,,良好,1,0.3,19,17,7,8.8,0.9,24,1,9.93,1.17,2017-02-01 01:00
西屯,臺中市,35,,良好,2.1,0.16,28,22,10,11,2.9,332,2,11.53,.68,2017-02-01 01:00
沙鹿,臺中市,27,,良好,2.1,0.21,30,22,4,8.5,4.3,32,1,9.36,.85,2017-02-01 01:00
宜蘭,宜蘭縣,28,,良好,1.5,0.14,33,19,3,4.1,0.9,289,1,4.46,.41,2017-02-01 01:00
忠明,臺中市,20,,良好,1.5,0.25,24,14,11,12,1.7,45,1,14.27,1.87,2017-02-01 01:00
松山,臺北市,27,,良好,1.4,0.25,33,13,10,10,2,74,1,11.31,1.25,2017-02-01 01:00
板橋,新北市,28,,良好,1.6,0.23,33,27,8,9,3.6,67,1,11.15,2.13,2017-02-01 01:00
林口,新北市,27,,良好,11,0.18,32,23,9,11,4.5,61,1,12.01,.9,2017-02-01 01:00
林園,高雄市,54,懸浮微粒,普通,3.2,0.42,16,58,14,20,0.6,320,2,21.57,1.1,2017-02-01 01:00
花蓮,花蓮縣,19,,良好,1,0.23,13,16,13,5.9,1.6,240,1,7.79,1.94,2017-02-01 01:00
金門,金門縣,44,,良好,3.5,0.3,30,60,36,6.1,2,45,3,6.85,.77,2017-02-01 01:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.53,14,75,25,21,2,319,3,21.66,.73,2017-02-01 01:00
前鎮,高雄市,70,懸浮微粒,普通,3.8,0.79,3.2,76,22,33,1.2,6.6,3,37.51,4.15,2017-02-01 01:00
南投,南投縣,43,,良好,1.7,0.37,9.4,35,15,23,1.7,328,2,25.06,2.25,2017-02-01 01:00
屏東,屏東縣,78,懸浮微粒,普通,4.9,0.6,32,98,55,17,1.4,11,9,18.25,1.58,2017-02-01 01:00
恆春,屏東縣,35,,良好,-0.3,0.15,42,16,6,0.8,8.3,29,1,2.12,1.32,2017-02-01 01:00
美濃,高雄市,62,懸浮微粒,普通,2.4,0.41,16,69,,13,0.8,219,,14.28,1.19,2017-02-01 01:00
苗栗,苗栗縣,31,,良好,1.9,0.3,22,31,5,12,1.3,43,1,12.94,.91,2017-02-01 01:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.44,18,51,33,15,1,278,3,15.51,.94,2017-02-01 01:00
桃園,桃園市,31,,良好,2.7,0.2,37,18,3,5.4,2.2,85,1,6.8,1.44,2017-02-01 01:00
馬公,澎湖縣,49,,良好,1.3,0.16,35,65,11,1.7,5.7,93,2,2.4,.71,2017-02-01 01:00
馬祖,連江縣,34,,良好,1.6,0.2,39,36,19,,3.2,72,2,,,2017-02-01 01:00
基隆,基隆市,25,,良好,0.8,0.3,30,18,8,8.1,0.9,96,1,10.34,2.28,2017-02-01 01:00
崙背,雲林縣,42,,良好,2.5,0.16,30,28,16,7.9,2.9,76,2,9.14,1.2,2017-02-01 01:00
淡水,新北市,21,,良好,2.3,0.3,26,23,8,10,,,1,12.05,1.81,2017-02-01 01:00
麥寮,雲林縣,58,懸浮微粒,普通,0.3,0.13,38,56,11,3.8,4.9,64,2,4.91,1.14,2017-02-01 01:00
善化,臺南市,57,懸浮微粒,普通,3,,17,49,16,15,3.9,339,2,16.05,1.08,2017-02-01 01:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.83,3,71,29,34,1.4,290,3,42.12,8.47,2017-02-01 01:00
湖口,新竹縣,27,,良好,3.1,0.19,32,19,8,8,3.4,43,1,8.8,.77,2017-02-01 01:00
菜寮,新北市,18,,良好,15,0.24,22,19,9,20,2.5,69,1,21.48,1.14,2017-02-01 01:00
陽明,臺北市,36,,良好,1.7,0.15,43,4,2,1,,,1,1.51,.48,2017-02-01 01:00
新竹,新竹市,22,,良好,1.9,0.3,27,21,8,,1.8,66,1,,,2017-02-01 01:00
新店,新北市,32,,良好,1.3,0.2,39,17,8,4.6,1.8,97,1,5.74,1.18,2017-02-01 01:00
