SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,5.1,0.31,28,35,7,11,3.9,83,1,11.38,.58,2017-01-31 23:00
三重,新北市,36,,良好,3,0.96,,35,1,33,,,1,82.76,49.91,2017-01-31 23:00
三義,苗栗縣,21,,良好,1.1,0.28,21,18,13,9.4,2.4,32,1,9.74,.38,2017-01-31 23:00
土城,新北市,28,,良好,0.8,0.29,34,19,4,17,2.2,145,1,20.74,3.92,2017-01-31 23:00
士林,臺北市,27,,良好,8,0.19,33,16,6,11,4,114,1,11.38,.42,2017-01-31 23:00
大同,臺北市,37,,良好,1.7,0.53,,47,13,26,,,1,46.98,21.33,2017-01-31 23:00
大里,臺中市,31,,良好,2.4,0.48,9.7,25,9,27,1.3,305,1,29.21,2.03,2017-01-31 23:00
大園,桃園市,35,,良好,4,0.22,31,37,6,14,4.3,49,1,16.03,2.48,2017-01-31 23:00
大寮,高雄市,68,懸浮微粒,普通,3.3,0.44,19,75,20,20,1.6,320,3,20.26,.01,2017-01-31 23:00
小港,高雄市,74,懸浮微粒,普通,6,0.7,6,89,36,39,1.1,325,4,44.38,5.88,2017-01-31 23:00
中山,臺北市,21,,良好,2,0.39,25,10,,17,2.7,117,,19.9,2.78,2017-01-31 23:00
中壢,桃園市,23,,良好,1.6,0.45,28,21,2,16,1.5,75,1,22.89,6.46,2017-01-31 23:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.47,12,69,36,27,1.2,330,4,28.36,1.73,2017-01-31 23:00
斗六,雲林縣,51,懸浮微粒,普通,2.3,0.28,19,55,17,13,1.9,29,2,13.76,.88,2017-01-31 23:00
冬山,宜蘭縣,30,,良好,2.2,0.17,37,11,1,1.5,2,293,1,2.85,1.31,2017-01-31 23:00
古亭,臺北市,26,,良好,1.1,0.27,31,8,8,11,3.5,86,1,12.71,1.71,2017-01-31 23:00
左營,高雄市,71,懸浮微粒,普通,4,0.52,16,80,27,26,1.6,338,3,26.21,.36,2017-01-31 23:00
平鎮,桃園市,28,,良好,0.6,0.27,34,26,6,7.8,2.9,47,1,9.28,1.47,2017-01-31 23:00
永和,新北市,15,,良好,2.4,0.29,34,18,2,8.6,3.5,100,1,10.93,2.31,2017-01-31 22:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.33,20,68,20,13,2.2,307,2,13.3,.22,2017-01-31 23:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.18,32,58,16,6.5,1.8,90,2,7.79,1.32,2017-01-31 23:00
汐止,新北市,14,,良好,1.3,0.27,26,15,12,15,2.8,33,1,17.21,2.23,2017-01-31 22:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.39,13,56,32,18,1.3,16,3,19.32,.88,2017-01-31 23:00
竹東,新竹縣,20,,良好,1.4,0.29,24,17,8,8.6,1.4,4,1,10.19,1.58,2017-01-31 23:00
西屯,臺中市,38,,良好,1.4,0.24,18,36,10,20,1.9,320,2,20.14,.32,2017-01-31 23:00
沙鹿,臺中市,28,,良好,2.1,0.25,28,28,14,10,4.3,25,1,10.72,.64,2017-01-31 23:00
宜蘭,宜蘭縣,29,,良好,1.6,0.13,35,21,5,3.9,2.1,289,1,4.3,.44,2017-01-31 23:00
