SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,65,懸浮微粒,普通,3.1,0.57,8.3,67,32,24,1.3,118,3,27.49,3.37,2017-02-01 02:00
湖口,新竹縣,28,,良好,2.7,0.16,34,17,10,7.1,3.4,43,1,8.53,1.42,2017-02-01 02:00
菜寮,新北市,29,,良好,2.9,0.2,34,19,10,8.4,2.2,89,1,9.31,.91,2017-02-01 02:00
陽明,臺北市,36,,良好,0.7,0.15,43,3,1,1,,,1,1.53,.54,2017-02-01 02:00
新竹,新竹市,22,,良好,4.5,0.26,26,21,8,,2.2,58,1,,,2017-02-01 02:00
新店,新北市,32,,良好,1.5,0.19,38,18,6,3.4,1.9,96,1,4.43,1.07,2017-02-01 02:00
新莊,新北市,27,,良好,7.3,0.2,33,18,3,11,4.4,72,1,11.38,.86,2017-02-01 02:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.21,24,42,13,8.9,2.5,26,2,9.72,.81,2017-02-01 02:00
新營,臺南市,56,懸浮微粒,普通,4.7,0.3,19,50,16,13,2.9,34,2,13.73,1.22,2017-02-01 02:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.37,14,65,15,15,3.2,302,3,16.21,.89,2017-02-01 02:00
萬里,新北市,28,,良好,0.9,0.17,25,16,13,4.5,1.8,199,1,5.4,.9,2017-02-01 02:00
萬華,臺北市,30,,良好,4.3,0.2,36,15,3,8.2,3.2,107,1,9.58,1.43,2017-02-01 02:00
嘉義,嘉義市,50,,良好,3.1,0.37,14,52,27,15,2.9,339,3,17.68,2.85,2017-02-01 02:00
彰化,彰化縣,27,,良好,2,0.23,26,16,11,8.6,3.1,46,2,8.69,.14,2017-02-01 02:00
臺西,雲林縣,34,,良好,2.4,0.14,36,30,11,4,8.5,24,2,4.97,.95,2017-02-01 02:00
臺東,臺東縣,26,,良好,1.1,,31,5,4,2.8,2,294,1,4.01,1.24,2017-02-01 02:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.23,24,35,25,9,3.2,55,3,9.89,.88,2017-02-01 02:00
鳳山,高雄市,71,懸浮微粒,普通,4.8,0.44,5.8,69,21,26,1.2,303,3,27.6,1.44,2017-02-01 02:00
潮州,屏東縣,75,懸浮微粒,普通,2.7,0.47,28,96,44,9.5,1.2,38,6,10.29,.82,2017-02-01 02:00
線西,彰化縣,39,,良好,5.1,0.41,35,32,11,7.4,5.5,43,2,8.95,1.51,2017-02-01 02:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.41,13,55,30,17,2.6,46,3,18.52,1.32,2017-02-01 02:00
頭份,苗栗縣,20,,良好,1.6,0.26,22,24,15,18,1.6,70,2,19.04,.63,2017-02-01 02:00
龍潭,桃園市,28,,良好,1.5,0.2,33,21,9,5.8,4.4,54,1,6.49,.69,2017-02-01 02:00
豐原,臺中市,18,,良好,1.9,0.28,18,12,6,10,0.9,51,1,11.39,1.44,2017-02-01 02:00
關山,臺東縣,20,,良好,0.8,,24,11,5,2.4,0.6,51,1,3.35,.96,2017-02-01 02:00
觀音,桃園市,34,,良好,3.5,0.22,36,38,7,6.3,5.9,55,1,6.62,.36,2017-02-01 02:00
