00,44.8,994.0,801.8,1141.8
00:10,44.7,989.5,792.3,1125.2
00:20,44.5,989.7,776.6,1113.8
00:30,44.3,981.3,779.0,1112.0
00:40,43.7,972.8,764.3,1099.0
00:50,42.9,959.6,776.3,1086.5
01,42.5,952.7,761.8,1061.3
01:10,42.6,942.3,751.8,1056.5
01:20,42.2,942.2,754.8,1048.3
01:30,42.0,932.9,757.6,1033.0
01:40,41.5,916.3,754.6,1029.2
01:50,41.2,918.4,745.4,1022.9
02,41.0,932.9,737.5,1005.0
02:10,40.7,912.3,736.3,1000.1
02:20,40.5,911.8,732.5,997.6
02:30,39.6,893.4,724.2,977.3
02:40,39.6,897.5,721.5,992.8
02:50,40.0,891.9,720.4,971.1
03,39.9,892.3,720.1,971.4
03:10,39.4,887.2,714.7,969.8
03:20,38.6,888.9,699.8,957.4
03:30,38.7,892.7,707.0,948.0
03:40,38.7,880.1,706.6,944.4
03:50,38.3,871.0,705.6,933.3
04,38.3,869.0,712.1,933.9
04:10,37.8,866.5,693.3,924.8
04:20,38.1,857.8,699.0,926.4
04:30,37.9,859.4,695.0,917.4
04:40,37.4,862.5,698.0,915.4
04:50,37.6,862.4,699.8,911.4
05,37.5,867.2,691.0,917.6
05:10,37.7,850.6,696.7,915.6
05:20,36.0,849.2,685.7,895.6
05:30,34.9,839.1,679.7,890.3
05:40,35.4,842.5,679.1,895.8
05:50,35.5,843.2,681.1,892.6
06,35.5,841.5,674.9,906.8
06:10,36.4,849.5,673.7,903.8
06:20,36.1,844.9,679.0,916.9
06:30,35.5,849.7,680.2,907.8
06:40,36.6,863.5,678.3,917.8
06:50,36.8,862.9,687.8,942.4
07,37.0,868.8,694.6,947.4
07:10,37.9,870.2,708.4,972.3
07:20,37.7,887.0,699.5,985.7
07:30,38.3,885.9,718.5,983.8
07:40,38.6,896.9,731.2,1010.3
07:50,39.0,911.1,746.9,1051.5
08,39.6,941.5,781.2,1085.3
08:10,41.1,982.4,816.6,1148.9
08:20,42.0,1004.0,841.0,1180.3
08:30,42.9,1030.5,846.4,1216.3
08:40,44.0,1047.5,854.2,1231.7
08:50,44.8,1055.4,867.6,1262.5
09,44.8,1059.4,868.7,1280.1
09:10,45.3,1074.1,884.8,1293.8
09:20,45.2,1076.8,887.7,1310.6
09:30,46.3,1086.4,885.8,1310.2
09:40,45.9,1088.3,892.0,1322.5
09:50,46.8,1085.8,893.5,1334.6
10,47.3,1073.2,892.3,1336.1
10:10,48.5,1076.8,887.6,1345.3
10:20,48.9,1094.7,892.6,1356.5
10:30,49.0,1097.6,901.0,1369.1
10:40,49.5,1113.9,903.5,1377.7
10:50,49.6,1108.3,905.0,1389.2
11,49.2,1101.9,912.7,1396.8
11:10,49.9,1110.4,916.5,1415.1
11:20,49.6,1128.8,913.7,1420.5
11:30,50.2,1142.3,914.0,1430.1
11:40,49.6,1141.8,913.2,1430.4
11:50,49.8,1129.6,912.6,1430.4
12,49.2,1118.6,880.4,1419.8
12:10,49.2,1092.0,860.4,1394.3
12:20,49.6,1091.7,859.6,1396.6
12:30,51.0,1097.3,863.0,1394.2
12:40,49.6,1099.1,867.1,1393.8
12:50,48.3,1095.9,866.3,1400.7
13,47.8,1106.8,885.5,1406.1
13:10,48.3,1132.4,918.6,1441.4
13:20,48.5,1141.3,927.6,1447.3
13:30,49.2,1142.7,932.8,1449.1
13:40,48.1,1154.8,935.3,1452.5
13:50,48.1,1153.7,935.1,1453.2
14,48.0,1150.1,931.3,1449.2
14:10,48.2,1145.0,937.2,1451.0
14:20,47.8,1144.0,930.6,1444.6
14:30,47.4,1141.2,929.6,1441.8
14:40,47.5,1139.3,925.9,1437.4
14:50,47.3,1128.6,927.9,1435.1
15,47.8,1119.3,931.1,1435.3
15:10,48.0,1100.5,926.2,1427.9
15:20,48.1,1105.7,926.7,1431.5
15:30,48.2,1101.7,922.4,1428.0
15:40,47.7,1098.3,926.0,1430.7
15:50,47.3,1093.7,923.0,1418.9
16,47.5,1089.7,923.5,1414.6
16:10,47.1,1088.6,916.5,1415.8
16:20,47.5,1091.8,912.2,1403.9
16:30,47.5,1082.3,913.8,1404.5
16:40,47.3,1076.9,909.5,1396.3
16:50,46.9,1079.5,893.6,1382.7
17,46.1,1071.5,868.7,1367.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
