SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.4,0.31,56,82,19,9,4.6,258,2,10.48,1.48,2017-01-26 14:00
三重,新北市,52,懸浮微粒,普通,3.1,1.44,,63,,39,,,,109.94,70.66,2017-01-26 14:00
三義,苗栗縣,42,,良好,1.1,0.23,51,27,11,4.2,4.8,54,2,5.94,1.71,2017-01-26 14:00
土城,新北市,40,,良好,2.1,0.33,48,43,14,6.8,2.3,166,2,9.26,2.44,2017-01-26 14:00
士林,臺北市,41,,良好,3.8,0.24,50,35,12,7,3.5,114,2,9.81,2.83,2017-01-26 14:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.86,,62,10,35,,,1,65.64,30.78,2017-01-26 14:00
大里,臺中市,0,,,1.1,0.33,54,43,15,9.7,2.1,340,2,10.58,.89,2017-01-26 14:00
大園,桃園市,49,,良好,2.6,0.24,49,46,12,11,8,66,2,13.85,2.7,2017-01-26 14:00
大寮,高雄市,64,懸浮微粒,普通,7.7,0.78,75,98,46,30,1.6,226,3,33.01,2.94,2017-01-26 14:00
小港,高雄市,62,懸浮微粒,普通,13,0.46,59,96,50,30,1.6,261,6,34.03,3.55,2017-01-26 14:00
中山,臺北市,34,,良好,2.1,0.46,41,48,10,17,3,108,2,24.25,6.89,2017-01-26 14:00
中壢,桃園市,44,,良好,2.5,0.84,39,42,18,20,2.1,109,2,33.93,13.57,2017-01-26 14:00
仁武,高雄市,62,臭氧,普通,3.4,0.46,75,76,42,19,1.5,339,4,21.3,2.76,2017-01-26 14:00
斗六,雲林縣,62,臭氧,普通,3,0.29,74,43,27,8.3,1.5,42,3,10.38,2.13,2017-01-26 14:00
冬山,宜蘭縣,38,,良好,1.7,0.24,46,41,17,4.8,1.2,227,2,5.87,1.03,2017-01-26 14:00
古亭,臺北市,37,,良好,1.5,0.35,45,38,19,13,3.7,95,,16.75,3.9,2017-01-26 14:00
左營,高雄市,57,臭氧,普通,3.7,0.35,68,68,34,12,3.1,298,4,13.74,1.65,2017-01-26 14:00
平鎮,桃園市,45,,良好,1.2,0.35,49,46,18,8.2,5.5,78,2,10.58,2.36,2017-01-26 14:00
永和,新北市,37,,良好,2.6,0.33,44,39,15,13,3.8,104,2,17.43,4.89,2017-01-26 14:00
安南,臺南市,50,,良好,2.9,0.34,60,61,31,11,2.9,319,2,12.75,1.64,2017-01-26 14:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.35,61,95,22,12,2.8,68,2,14.26,2.22,2017-01-26 14:00
汐止,新北市,40,,良好,1.6,0.3,48,36,17,8.7,3.8,40,2,11.05,2.4,2017-01-26 14:00
竹山,南投縣,59,臭氧,普通,2.6,0.29,71,43,32,6.9,1.6,322,3,7.97,1.07,2017-01-26 14:00
竹東,新竹縣,36,,良好,1.1,0.26,43,30,11,4.4,2.9,58,2,6.93,2.49,2017-01-26 14:00
西屯,臺中市,47,,良好,2,0.22,57,47,11,5.6,2.9,348,2,8.14,2.54,2017-01-26 14:00
沙鹿,臺中市,47,,良好,1.7,0.26,57,33,16,7.3,5.8,307,2,8.13,.85,2017-01-26 14:00
宜蘭,宜蘭縣,37,,良好,1.3,0.28,45,40,10,3.7,1.4,198,1,4.29,.59,2017-01-26 14:00
忠明,臺中市,43,,良好,1,0.27,52,25,9,9.5,2.4,310,2,11.83,2.35,2017-01-26 14:00
松山,臺北市,38,,良好,1.5,0.32,45,39,14,13,2.9,57,2,17.12,4.18,2017-01-26 14:00
板橋,新北市,43,,良好,1.8,0.38,44,45,17,12,3.8,79,2,16.05,3.84,2017-01-26 14:00
林口,新北市,51,懸浮微粒,普通,4.4,0.25,48,66,20,8.8,5.5,108,2,12.47,3.72,2017-01-26 14:00
林園,高雄市,63,臭氧,普通,5.1,0.32,75,37,13,15,2.7,223,2,17.31,1.83,2017-01-26 14:00
花蓮,花蓮縣,41,,良好,1.1,0.3,49,34,16,6.4,2.8,61,1,8.12,1.77,2017-01-26 14:00
金門,金門縣,46,,良好,1.1,0.28,56,43,23,4.6,4.5,65,3,5.97,1.35,2017-01-26 14:00
前金,高雄市,60,臭氧,普通,3.3,0.39,72,48,33,12,1.5,281,3,13.47,1.67,2017-01-26 14:00
前鎮,高雄市,61,懸浮微粒,普通,,,,,,,2.1,286,5,,,2017-01-26 14:00
南投,南投縣,51,臭氧,普通,1.5,0.33,62,46,13,9.5,1.7,16,2,12.19,2.67,2017-01-26 14:00
屏東,屏東縣,63,臭氧,普通,4.5,0.42,75,71,52,15,1.4,316,5,17.18,1.92,2017-01-26 14:00
恆春,屏東縣,47,,良好,1,0.16,56,35,15,1,11,37,1,2.03,1.01,2017-01-26 14:00
美濃,高雄市,52,臭氧,普通,1.3,0.31,63,48,,7.3,1.7,282,,8.49,1.14,2017-01-26 14:00
苗栗,苗栗縣,42,,良好,1.4,0.32,51,33,11,6.9,3.6,58,2,8.95,2.07,2017-01-26 14:00
埔里,南投縣,43,,良好,0.4,0.26,52,20,13,5.6,3.3,282,2,6.7,1.15,2017-01-26 14:00
桃園,桃園市,41,,良好,3.7,0.3,49,43,18,6.9,3.7,92,2,10.15,3.22,2017-01-26 14:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.24,51,62,21,2.1,6.1,89,2,2.96,.9,2017-01-26 14:00
馬祖,連江縣,49,,良好,2.3,0.27,59,47,25,4.5,3.4,55,3,6.04,1.52,2017-01-26 14:00
基隆,基隆市,42,,良好,0.9,0.28,50,30,15,4.3,2.4,93,2,6.1,1.76,2017-01-26 14:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.3,60,94,30,9.2,4.3,326,3,10.78,1.62,2017-01-26 14:00
淡水,新北市,38,,良好,1.9,0.19,45,41,11,2.5,,,2,3.73,1.28,2017-01-26 14:00
麥寮,雲林縣,116,懸浮微粒,不良,3.4,0.24,58,202,35,7.6,6.1,140,3,8.64,1.05,2017-01-26 14:00
善化,臺南市,52,臭氧,普通,3.1,,62,29,12,9.1,3,355,2,10.55,1.45,2017-01-26 14:00
復興,高雄市,58,懸浮微粒,普通,3.8,0.7,68,73,46,22,1.1,266,5,24.27,2.74,2017-01-26 14:00
湖口,新竹縣,44,,良好,2.3,0.29,53,37,19,7.5,6.8,58,2,9.66,2.14,2017-01-26 14:00
菜寮,新北市,39,,良好,3.8,0.38,47,41,13,11,4.7,104,2,14.36,3.35,2017-01-26 14:00
陽明,臺北市,45,,良好,1.9,0.19,54,22,15,1.9,,,2,2.57,.65,2017-01-26 14:00
新竹,新竹市,49,,良好,2,0.34,48,47,18,9.2,4.8,65,2,11.87,2.69,2017-01-26 14:00
新店,新北市,39,,良好,1.5,0.34,46,37,20,9.1,3.2,136,2,12.15,3.04,2017-01-26 14:00
新莊,新北市,41,,良好,1.8,0.35,49,39,11,8.7,4.9,97,1,11.12,2.45,2017-01-26 14:00
新港,嘉義縣,54,臭氧,普通,2,0.3,65,75,17,6.7,2.8,315,2,9.78,3.06,2017-01-26 14:00
新營,臺南市,52,臭氧,普通,2.6,0.33,62,55,28,10,2.2,14,3,12.39,1.91,2017-01-26 14:00
楠梓,高雄市,62,懸浮微粒,普通,3.3,0.41,69,90,47,17,1,320,4,20.01,2.79,2017-01-26 14:00
萬里,新北市,60,懸浮微粒,普通,3.6,0.18,56,56,18,2.7,4.6,65,2,3.93,1.27,2017-01-26 14:00
萬華,臺北市,39,,良好,1.4,0.38,43,45,19,18,3.9,97,2,24.33,6.5,2017-01-26 14:00
嘉義,嘉義市,54,臭氧,普通,2.9,0.4,65,60,19,10,1.6,347,2,14.17,3.96,2017-01-26 14:00
彰化,彰化縣,44,,良好,2.5,0.34,53,26,17,8.6,4.3,309,2,9.59,.95,2017-01-26 14:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.2,62,124,25,5.5,8.4,32,2,6.42,.94,2017-01-26 14:00
臺東,臺東縣,50,,良好,1.1,0.32,42,71,11,5.5,4.6,72,1,7.22,1.75,2017-01-26 14:00
臺南,臺南市,39,,良好,3,0.49,,58,33,12,2.3,18,3,14.22,2.1,2017-01-26 14:00
鳳山,高雄市,67,懸浮微粒,普通,5.4,0.7,62,92,62,24,2,255,5,27.17,3.07,2017-01-26 14:00
潮州,屏東縣,78,臭氧,普通,8.5,0.64,94,134,74,23,3.2,218,7,24.92,1.69,2017-01-26 14:00
線西,彰化縣,57,懸浮微粒,普通,8.2,0.54,53,90,26,12,6,80,2,14.27,2.66,2017-01-26 14:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.44,62,69,46,18,2.1,306,4,20.38,2.33,2017-01-26 14:00
頭份,苗栗縣,43,,良好,1.6,0.27,51,47,20,7.9,3.2,72,2,9.64,1.79,2017-01-26 14:00
龍潭,桃園市,0,,,1.7,0.31,43,55,15,4.9,6.6,51,2,7.3,2.4,2017-01-26 14:00
豐原,臺中市,42,,良好,3.1,0.22,50,20,15,4.1,3.3,313,2,5.93,1.85,2017-01-26 14:00
關山,臺東縣,38,,良好,1.2,,45,35,8,5,3.4,67,1,6.41,1.43,2017-01-26 14:00
觀音,桃園市,47,,良好,3.7,0.27,49,51,19,7.5,7.3,57,2,9.3,1.79,2017-01-26 14:00
