SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.9,0.53,2.8,64,28,26,1.7,38,3,29.49,3.09,2017-01-27 06:00
三重,新北市,43,,良好,3.4,1.32,,38,13,45,,,2,144.84,99.61,2017-01-27 06:00
三義,苗栗縣,38,,良好,1.3,0.26,24,25,13,4.4,0.9,184,2,5.05,.67,2017-01-27 06:00
土城,新北市,32,,良好,1,0.26,35,26,13,6.6,1.3,291,2,8.05,1.45,2017-01-27 06:00
士林,臺北市,29,,良好,12,0.23,35,25,10,13,1.4,183,1,14.5,1.56,2017-01-27 06:00
大同,臺北市,45,,良好,2.2,0.76,,37,17,26,,,1,40.25,14.1,2017-01-27 06:00
大里,臺中市,69,懸浮微粒,普通,1.9,0.66,2.6,71,34,21,0.5,35,5,30.25,9.65,2017-01-27 06:00
大園,桃園市,34,,良好,5.1,0.19,31,23,15,20,4.6,34,2,23.86,3.62,2017-01-27 06:00
大寮,高雄市,66,懸浮微粒,普通,2.4,0.41,16,68,34,15,0.9,43,3,16.43,1.43,2017-01-27 06:00
小港,高雄市,69,懸浮微粒,普通,6.7,0.49,8.6,87,42,28,1.2,46,5,31.65,3.66,2017-01-27 06:00
中山,臺北市,26,,良好,2.5,0.33,29,21,8,14,1.9,119,2,14.48,.68,2017-01-27 06:00
中壢,桃園市,46,,良好,3,1.58,6.3,35,20,34,0.4,179,2,76.18,42.55,2017-01-27 06:00
仁武,高雄市,70,懸浮微粒,普通,2.2,0.47,8.9,65,40,23,1.1,330,4,25.02,2.38,2017-01-27 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.46,2.8,55,37,18,1.3,37,4,20.81,3.2,2017-01-27 06:00
冬山,宜蘭縣,30,,良好,0.7,0.24,18,25,6,5.1,0.5,165,1,6.55,1.41,2017-01-27 06:00
古亭,臺北市,26,,良好,1.5,0.33,31,21,13,15,0.7,177,2,16.88,1.55,2017-01-27 06:00
左營,高雄市,72,懸浮微粒,普通,2.2,0.44,16,79,38,,1.4,325,4,,,2017-01-27 06:00
平鎮,桃園市,44,,良好,1.7,0.55,17,34,17,20,0.5,159,3,21.68,1.86,2017-01-27 06:00
永和,新北市,24,,良好,1.6,0.59,21,23,11,20,0.6,161,1,27.36,7.72,2017-01-27 06:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.48,7.9,75,30,25,3.5,227,3,26.07,1.27,2017-01-27 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.47,7.7,78,28,22,2,307,2,23.63,1.15,2017-01-27 06:00
