SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,1.1,0.3,39,32,13,7.5,2.1,56,2,10.33,2.87,2017-01-26 16:00
西屯,臺中市,48,,良好,2.2,0.28,58,62,14,10,3.8,309,2,12.81,2.55,2017-01-26 16:00
沙鹿,臺中市,48,,良好,1.8,0.27,57,53,24,8.4,5.4,317,2,9.26,.86,2017-01-26 16:00
宜蘭,宜蘭縣,40,,良好,1.1,0.29,48,49,13,3.8,1.5,286,1,4.6,.84,2017-01-26 16:00
忠明,臺中市,45,,良好,1.6,0.3,54,23,17,12,3.2,314,2,14.17,2.45,2017-01-26 16:00
松山,臺北市,34,,良好,1.4,0.33,41,37,20,16,2.8,67,2,20.45,4.31,2017-01-26 16:00
板橋,新北市,41,,良好,1.9,0.43,38,38,14,16,3,66,2,20.52,4.4,2017-01-26 16:00
林口,新北市,52,懸浮微粒,普通,2,0.24,47,54,21,8.5,4.5,92,2,11.66,3.2,2017-01-26 16:00
林園,高雄市,62,臭氧,普通,5.2,0.27,75,33,12,12,2.6,231,2,13.31,1.21,2017-01-26 16:00
花蓮,花蓮縣,36,,良好,1.5,0.38,43,35,13,11,2,18,2,13.37,2.72,2017-01-26 16:00
金門,金門縣,45,,良好,1,0.28,54,38,19,4.9,3.8,91,3,5.92,1,2017-01-26 16:00
前金,高雄市,66,臭氧,普通,4,0.38,79,32,,10,2.9,214,,11.18,1.11,2017-01-26 16:00
前鎮,高雄市,59,懸浮微粒,普通,4,0.36,66,61,32,17,2,287,4,20.11,2.91,2017-01-26 16:00
南投,南投縣,51,臭氧,普通,1.6,0.38,62,42,19,12,1.7,284,2,13.96,2.21,2017-01-26 16:00
屏東,屏東縣,58,懸浮微粒,普通,9.7,0.73,,,,28,3.1,213,5,30.23,2.1,2017-01-26 16:00
恆春,屏東縣,47,,良好,1.1,0.15,57,31,14,1.1,11,41,2,2.24,1.11,2017-01-26 16:00
美濃,高雄市,63,臭氧,普通,1.8,0.34,76,46,32,9,1.7,288,,9.96,.93,2017-01-26 16:00
苗栗,苗栗縣,40,,良好,1.5,0.36,48,48,15,11,2.7,38,2,13.64,2.9,2017-01-26 16:00
埔里,南投縣,48,,良好,,0.29,57,28,18,6.2,3,281,2,7.03,.84,2017-01-26 16:00
桃園,桃園市,40,,良好,3.8,0.33,45,34,18,9.4,3.9,86,2,12.32,2.96,2017-01-26 16:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.24,52,53,12,2.1,6.6,92,2,2.83,.74,2017-01-26 16:00
馬祖,連江縣,50,,良好,2.1,0.23,61,41,20,3.8,3.6,58,2,5.29,1.51,2017-01-26 16:00
基隆,基隆市,40,,良好,0.9,0.3,48,28,12,5.8,2.2,97,2,7.71,1.92,2017-01-26 16:00
崙背,雲林縣,59,懸浮微粒,普通,3.5,0.26,59,73,32,8.9,3.8,302,3,10.27,1.34,2017-01-26 16:00
淡水,新北市,36,,良好,2.4,0.16,44,34,13,2.2,,,2,3.23,.98,2017-01-26 16:00
麥寮,雲林縣,114,懸浮微粒,不良,2.7,0.24,59,143,35,6.8,6.2,130,3,7.56,.78,2017-01-26 16:00
善化,臺南市,57,臭氧,普通,2.7,,68,61,31,11,4,321,2,11.85,1.16,2017-01-26 16:00
復興,高雄市,58,懸浮微粒,普通,4,0.48,64,62,33,19,1.1,239,5,20.86,2.11,2017-01-26 16:00
湖口,新竹縣,41,,良好,1.9,0.29,49,37,12,7,7,59,2,8.8,1.85,2017-01-26 16:00
菜寮,新北市,37,,良好,2.5,0.4,44,36,18,13,4.5,88,2,15.62,3.07,2017-01-26 16:00
陽明,臺北市,44,,良好,1.5,0.17,53,23,13,1.8,,,2,2.54,.74,2017-01-26 16:00
新竹,新竹市,49,,良好,1.8,0.36,42,51,19,11,3.9,62,2,13.49,2.77,2017-01-26 16:00
新店,新北市,38,,良好,1.2,0.32,46,36,19,7.6,3,136,2,10.3,2.72,2017-01-26 16:00
新莊,新北市,38,,良好,1.8,0.37,45,32,9,11,6.2,82,1,13.38,2.58,2017-01-26 16:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.24,62,91,30,6.1,3.6,304,2,8.56,2.44,2017-01-26 16:00
新營,臺南市,56,臭氧,普通,3,0.39,67,76,26,12,3.2,312,3,13.94,1.63,2017-01-26 16:00
楠梓,高雄市,64,臭氧,普通,3.5,0.43,77,88,50,16,2.8,253,5,17.7,2.07,2017-01-26 16:00
萬里,新北市,58,懸浮微粒,普通,3.7,0.18,55,68,15,4.3,3.5,61,2,5.45,1.17,2017-01-26 16:00
萬華,臺北市,43,,良好,1.3,0.39,37,46,20,21,2.8,92,2,27.45,6.82,2017-01-26 16:00
嘉義,嘉義市,58,臭氧,普通,3.3,0.41,70,67,38,11,3.5,315,3,14.24,3.36,2017-01-26 16:00
彰化,彰化縣,43,,良好,2.8,0.35,52,57,31,11,4.3,311,2,12.71,1.29,2017-01-26 16:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.19,62,47,22,5,8.7,31,2,5.58,.58,2017-01-26 16:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.38,41,49,11,7.5,3.5,88,1,9.36,1.88,2017-01-26 16:00
臺南,臺南市,0,,,,,62,,35,,2.7,298,3,,,2017-01-26 16:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,0.75,54,102,25,25,1.9,252,5,27.35,2.74,2017-01-26 16:00
潮州,屏東縣,78,懸浮微粒,普通,4.3,0.37,84,116,44,14,3.4,256,7,15.39,1.05,2017-01-26 16:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.26,55,77,25,8.3,6.7,74,2,10.06,1.73,2017-01-26 16:00
橋頭,高雄市,59,臭氧,普通,4.2,0.43,71,75,44,14,3.3,268,5,14.71,.7,2017-01-26 16:00
頭份,苗栗縣,41,,良好,1.2,0.3,49,32,21,9.3,2.2,69,2,10.81,1.55,2017-01-26 16:00
龍潭,桃園市,0,,,1.6,0.34,40,46,18,7.6,5.1,57,2,10.46,2.83,2017-01-26 16:00
豐原,臺中市,43,,良好,3.2,0.25,51,24,20,6.4,2.7,318,2,8.53,2.17,2017-01-26 16:00
關山,臺東縣,37,,良好,1.2,,44,31,6,6.1,2.9,71,1,7.92,1.85,2017-01-26 16:00
觀音,桃園市,50,,良好,3.2,0.3,46,52,18,12,6.9,77,2,14.19,2.18,2017-01-26 16:00
