SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.5,0.24,43,28,18,7.8,4.3,50,2,9.23,1.45,2017-01-26 10:00
三重,新北市,46,,良好,3,1.77,,57,12,46,,,2,138.65,92.51,2017-01-26 10:00
三義,苗栗縣,36,,良好,1.7,0.22,43,23,17,4,5.1,46,2,5.62,1.59,2017-01-26 10:00
土城,新北市,34,,良好,3.2,0.42,35,39,16,16,1.4,135,2,19.34,3.45,2017-01-26 10:00
士林,臺北市,39,,良好,1.1,0.24,47,27,13,6.5,4.8,118,2,9.29,2.8,2017-01-26 10:00
大同,臺北市,45,,良好,1.8,0.78,,49,6,30,,,2,56.41,26.28,2017-01-26 10:00
大里,臺中市,31,,良好,0.9,0.55,37,18,9,15,1.5,27,1,19.02,3.63,2017-01-26 10:00
大園,桃園市,44,,良好,3.1,0.25,39,51,7,19,7.8,50,2,24.97,5.93,2017-01-26 10:00
大寮,高雄市,54,懸浮微粒,普通,2,0.46,20,67,32,20,2.3,316,3,28.9,8.54,2017-01-26 10:00
小港,高雄市,56,懸浮微粒,普通,3.3,0.84,21,64,46,32,1.8,333,4,44.93,12.99,2017-01-26 10:00
中山,臺北市,26,,良好,1.9,0.62,29,25,9,25,2.7,109,2,36.43,11.57,2017-01-26 10:00
中壢,桃園市,39,,良好,2.9,1.05,30,48,16,28,1.9,58,2,47.75,19.58,2017-01-26 10:00
仁武,高雄市,53,懸浮微粒,普通,3.3,0.49,19,70,34,22,2.5,304,3,33.98,12.48,2017-01-26 10:00
斗六,雲林縣,40,,良好,2.1,0.33,24,41,14,7.6,1.2,70,3,12.45,4.88,2017-01-26 10:00
冬山,宜蘭縣,31,,良好,1.4,0.24,37,34,11,11,1.5,257,1,14.44,3.56,2017-01-26 10:00
古亭,臺北市,28,,良好,3.1,0.44,34,40,21,21,4.1,102,2,27.38,6.45,2017-01-26 10:00
左營,高雄市,55,懸浮微粒,普通,4.3,0.63,23,69,38,21,2.7,351,3,28.72,7.84,2017-01-26 10:00
平鎮,桃園市,39,,良好,1.7,0.46,43,37,17,13,5.4,66,2,15.97,3.15,2017-01-26 10:00
永和,新北市,29,,良好,5,0.59,,35,13,24,3.4,98,2,35.18,10.69,2017-01-26 10:00
安南,臺南市,47,,良好,2.4,0.34,32,36,20,14,2.4,61,2,17.96,4.15,2017-01-26 10:00
朴子,嘉義縣,40,,良好,1.7,0.24,44,33,10,7,3.1,83,2,9.33,2.31,2017-01-26 10:00
汐止,新北市,29,,良好,6,0.31,35,31,17,16,3.4,40,2,20,3.54,2017-01-26 10:00
竹山,南投縣,40,,良好,2,0.3,19,37,38,8.2,1.3,329,3,11.74,3.54,2017-01-26 10:00
竹東,新竹縣,36,,良好,1.8,0.25,43,24,16,4.8,4.5,57,2,7.4,2.65,2017-01-26 10:00
西屯,臺中市,36,,良好,3.2,0.26,43,22,21,8.5,4,325,2,11.97,3.43,2017-01-26 10:00
沙鹿,臺中市,38,,良好,1.6,0.24,45,29,7,7,7.2,62,1,8.27,1.24,2017-01-26 10:00
宜蘭,宜蘭縣,32,,良好,1.1,0.33,38,31,10,5.9,1.2,246,1,6.61,.73,2017-01-26 10:00
忠明,臺中市,31,,良好,1.8,0.3,38,26,17,12,2.2,316,2,14.81,3.25,2017-01-26 10:00
松山,臺北市,28,,良好,1.9,0.38,33,27,14,21,2.3,76,2,27.1,6.05,2017-01-26 10:00
