SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,38,,良好,0.9,0.24,24,29,12,3.5,0.8,159,2,4.02,.52,2017-01-27 02:00
忠明,臺中市,52,懸浮微粒,普通,4.3,1.11,3.4,73,47,36,1.1,47,3,65.71,30.2,2017-01-27 02:00
松山,臺北市,34,,良好,1.3,0.48,12,34,24,24,1.5,60,2,27.22,2.9,2017-01-27 02:00
板橋,新北市,38,,良好,1.5,0.43,30,40,10,18,2,45,2,18.39,.85,2017-01-27 02:00
林口,新北市,41,,良好,1.8,0.18,46,36,13,4.2,3.5,117,2,5.34,1.18,2017-01-27 02:00
林園,高雄市,58,懸浮微粒,普通,8.9,0.38,17,68,17,29,3.1,51,2,30.77,1.68,2017-01-27 02:00
花蓮,花蓮縣,31,,良好,0.8,0.17,21,26,,2.1,2.4,244,2,3.95,1.9,2017-01-27 02:00
金門,金門縣,43,,良好,2.8,0.25,45,45,26,5.1,1.6,45,2,6.02,.9,2017-01-27 02:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.49,16,61,38,27,3,319,3,27.77,1.24,2017-01-27 02:00
前鎮,高雄市,73,懸浮微粒,普通,3.1,0.55,18,95,50,21,2.4,48,4,24.75,3.47,2017-01-27 02:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.5,1.9,60,32,18,0.8,43,3,23.69,5.23,2017-01-27 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.43,21,85,40,17,2.4,322,4,18.63,1.57,2017-01-27 02:00
恆春,屏東縣,45,,良好,0.8,0.14,54,35,14,1.1,5.3,347,2,2.28,1.18,2017-01-27 02:00
美濃,高雄市,64,懸浮微粒,普通,1,0.4,15,70,35,10,0.9,294,3,11.22,1.24,2017-01-27 02:00
苗栗,苗栗縣,78,懸浮微粒,普通,2.5,0.57,0.9,78,41,23,0.6,166,6,32.84,10.27,2017-01-27 02:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.48,11,60,44,15,0.8,299,4,16.28,1.09,2017-01-27 02:00
桃園,桃園市,37,,良好,2.9,0.38,31,36,13,17,2.9,92,2,18.23,1.71,2017-01-27 02:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.19,47,70,18,1.6,4.7,84,2,2.1,.48,2017-01-27 02:00
馬祖,連江縣,44,,良好,1.9,0.33,53,39,16,2.9,4.1,50,,4.04,1.16,2017-01-27 02:00
基隆,基隆市,24,,良好,1.5,0.64,3.6,21,17,17,0.4,229,2,28.37,10.93,2017-01-27 02:00
崙背,雲林縣,61,懸浮微粒,普通,2.8,0.51,17,62,35,17,2.6,77,4,18.2,1.23,2017-01-27 01:00
淡水,新北市,32,,良好,2.2,0.21,39,27,12,5.8,,,1,6.75,.93,2017-01-27 02:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.19,42,55,21,5.2,4,72,3,5.67,.45,2017-01-27 02:00
善化,臺南市,61,懸浮微粒,普通,2.1,,16,63,28,16,1.8,13,3,17.19,1.68,2017-01-27 02:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.56,19,81,41,22,1.3,113,4,24.63,2.23,2017-01-27 02:00
湖口,新竹縣,60,懸浮微粒,普通,5.3,0.59,17,142,98,21,2,113,5,23.85,2.59,2017-01-27 02:00
菜寮,新北市,0,,,2.5,0.49,19,35,16,28,1.7,74,,30.18,2.02,2017-01-27 02:00
陽明,臺北市,39,,良好,4.7,0.17,47,16,10,4.1,,,1,4.75,.68,2017-01-27 02:00
新竹,新竹市,47,,良好,1.7,0.61,7.3,60,48,24,0.6,74,3,26.16,1.86,2017-01-27 02:00
新店,新北市,31,,良好,1.4,0.25,35,28,17,9.9,1.8,129,2,11.02,1.09,2017-01-27 02:00
新莊,新北市,37,,良好,2.1,0.59,15,40,17,33,2.6,28,2,34.84,2.1,2017-01-27 02:00
新港,嘉義縣,71,懸浮微粒,普通,3.5,0.5,12,92,39,17,1.3,37,3,19.6,2.23,2017-01-27 02:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.4,15,83,26,18,2.2,35,3,19.38,1.3,2017-01-27 02:00
楠梓,高雄市,78,懸浮微粒,普通,2.3,0.39,16,95,34,19,1.7,35,3,20.62,1.49,2017-01-27 02:00
萬里,新北市,30,,良好,1.7,0.17,28,15,15,3.3,4.6,213,2,4.25,.98,2017-01-27 02:00
萬華,臺北市,36,,良好,1.5,0.42,24,38,12,22,2.2,98,2,24.61,3,2017-01-27 02:00
嘉義,嘉義市,65,懸浮微粒,普通,2.2,0.71,1.7,72,39,23,0.6,107,4,31.41,8.27,2017-01-27 02:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.63,1.9,60,39,31,0.7,333,3,37.2,5.74,2017-01-27 02:00
臺西,雲林縣,42,,良好,3.7,0.17,25,42,18,10,7.9,29,2,10.8,.51,2017-01-27 02:00
臺東,臺東縣,33,,良好,1.5,0.21,32,24,15,2.6,2.2,299,2,3.14,.53,2017-01-27 02:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.44,25,57,20,13,2.6,44,3,13.77,1.01,2017-01-27 02:00
鳳山,高雄市,79,懸浮微粒,普通,7,0.44,9.3,91,39,28,2.4,248,4,30.28,1.86,2017-01-27 02:00
潮州,屏東縣,77,懸浮微粒,普通,1.9,0.44,18,119,46,15,2.1,44,5,15.8,.97,2017-01-27 02:00
線西,彰化縣,54,懸浮微粒,普通,5.8,0.49,12,58,44,25,2.5,37,3,27.67,2.7,2017-01-27 02:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.43,18,78,38,18,2.2,14,4,18.37,.11,2017-01-27 02:00
頭份,苗栗縣,70,懸浮微粒,普通,3.3,0.56,5.1,166,131,14,2.1,128,6,19.43,5.63,2017-01-27 02:00
龍潭,桃園市,44,,良好,2.3,0.55,20,53,46,20,0.5,27,3,21.23,1.62,2017-01-27 02:00
豐原,臺中市,43,,良好,2.5,0.53,13,50,30,19,2.4,117,3,21.18,2.54,2017-01-27 02:00
關山,臺東縣,38,,良好,1.4,,21,35,13,3.3,1.5,327,2,4.64,1.32,2017-01-27 02:00
觀音,桃園市,50,,良好,4.3,0.29,39,51,26,12,3.1,74,2,12.24,.69,2017-01-27 02:00
