SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,1.7,0.4,25,45,16,14,3.1,323,2,15.89,1.76,2017-01-26 08:00
朴子,嘉義縣,45,,良好,1.7,0.24,40,29,20,8.3,3,91,2,9.5,1.16,2017-01-26 08:00
汐止,新北市,26,,良好,1.3,0.26,43,29,12,7.8,3,52,2,8.16,.41,2017-01-26 07:00
竹山,南投縣,40,,良好,1.7,0.34,15,38,27,9.8,1.5,37,3,11.41,1.63,2017-01-26 08:00
竹東,新竹縣,36,,良好,2,0.25,43,37,17,4.4,6.3,49,2,6.21,1.8,2017-01-26 08:00
西屯,臺中市,34,,良好,1.9,0.29,41,28,10,8.5,3.4,44,1,10.77,2.29,2017-01-26 08:00
沙鹿,臺中市,34,,良好,1.3,0.27,41,25,11,9,5.2,337,2,9.81,.82,2017-01-26 08:00
宜蘭,宜蘭縣,32,,良好,1,0.32,38,23,12,3.6,1.4,288,1,4.2,.56,2017-01-26 08:00
忠明,臺中市,30,,良好,1.6,0.31,36,9,15,12,2.7,31,2,13.39,1.4,2017-01-26 08:00
松山,臺北市,26,,良好,1.6,0.35,31,19,15,23,1.8,69,2,26.81,4.26,2017-01-26 08:00
板橋,新北市,34,,良好,1.8,0.47,28,37,14,24,2.4,76,2,27.32,3.54,2017-01-26 08:00
林口,新北市,38,,良好,1.4,0.28,39,42,19,13,1.9,53,2,16.23,3.45,2017-01-26 08:00
林園,高雄市,40,,良好,5.9,0.4,9.3,39,15,23,3,32,2,31.19,8.32,2017-01-26 08:00
花蓮,花蓮縣,40,,良好,0.9,0.26,48,19,11,3.8,4.1,66,1,5.76,1.95,2017-01-26 08:00
金門,金門縣,50,,良好,1.7,0.3,39,50,31,4.3,3.6,46,3,5.17,.85,2017-01-26 08:00
前金,高雄市,45,,良好,2.7,0.53,19,32,,16,3.7,4.1,,18.99,2.62,2017-01-26 08:00
前鎮,高雄市,57,懸浮微粒,普通,2,0.68,13,59,32,20,3.1,54,3,27.8,8.02,2017-01-26 08:00
南投,南投縣,35,,良好,1,0.52,16,36,21,17,1,17,2,21.33,3.9,2017-01-26 08:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.5,9.5,52,48,17,1.6,321,4,21.79,4.58,2017-01-26 08:00
恆春,屏東縣,38,,良好,1.1,0.16,46,19,10,1.1,9.3,30,1,2.3,1.19,2017-01-26 08:00
美濃,高雄市,54,懸浮微粒,普通,1,0.41,8.4,65,37,11,1,198,3,15.33,4.22,2017-01-26 08:00
苗栗,苗栗縣,40,,良好,2.4,0.38,36,38,13,14,4,60,2,16.05,2.19,2017-01-26 08:00
埔里,南投縣,42,,良好,0.6,0.46,11,35,21,10,0.8,174,3,12.86,2.54,2017-01-26 08:00
桃園,桃園市,35,,良好,4.5,0.46,30,29,12,18,1.1,79,2,20.09,2.55,2017-01-26 08:00
馬公,澎湖縣,50,,良好,1.5,0.24,45,51,15,1.3,7.1,87,2,1.91,.6,2017-01-26 08:00
馬祖,連江縣,45,,良好,2.4,0.28,51,48,22,0.7,4.7,47,3,.8,.09,2017-01-26 08:00
基隆,基隆市,40,,良好,0.7,0.28,48,26,13,3.9,1.3,92,2,5.19,1.31,2017-01-26 08:00
崙背,雲林縣,42,,良好,1.6,0.25,40,29,20,8.1,4.7,67,2,9.48,1.36,2017-01-26 08:00
淡水,新北市,36,,良好,1.7,0.2,43,31,14,3.7,,,2,4.68,.98,2017-01-26 08:00
麥寮,雲林縣,60,懸浮微粒,普通,6.8,0.32,35,56,20,15,6.3,85,2,16.58,1.76,2017-01-26 08:00
善化,臺南市,39,,良好,1.7,,21,36,25,15,3.1,316,3,16.53,1.93,2017-01-26 08:00
復興,高雄市,53,懸浮微粒,普通,2.8,1.21,12,48,32,23,1.8,117,3,37.4,14.61,2017-01-26 08:00
湖口,新竹縣,39,,良好,1.5,0.26,46,27,22,7.4,6.6,53,2,8.68,1.32,2017-01-26 08:00
菜寮,新北市,28,,良好,2.1,0.45,34,26,11,19,3.2,80,2,20.06,1.44,2017-01-26 08:00
陽明,臺北市,42,,良好,1.4,0.19,50,18,13,1.7,,,1,2.23,.5,2017-01-26 08:00
新竹,新竹市,33,,良好,1.7,0.34,37,32,19,12,3.7,74,2,13.1,1.48,2017-01-26 08:00
新店,新北市,30,,良好,3.2,0.43,36,32,17,18,2.2,121,2,20.16,2.4,2017-01-26 08:00
新莊,新北市,31,,良好,1.7,0.44,37,33,13,14,3.1,86,2,15.51,1.62,2017-01-26 08:00
新港,嘉義縣,41,,良好,0.8,0.32,34,42,20,7.4,3.3,78,2,9.79,2.42,2017-01-26 08:00
新營,臺南市,0,,,1.9,0.3,26,47,17,12,3.1,52,,13.62,1.2,2017-01-26 05:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.45,10,53,35,19,2.6,326,3,25.38,6.36,2017-01-26 08:00
萬里,新北市,61,懸浮微粒,普通,3,0.2,53,73,21,2.5,6.1,37,2,3.67,1.18,2017-01-26 08:00
萬華,臺北市,33,,良好,1.3,0.36,31,42,14,22,2.9,105,2,27.12,5.1,2017-01-26 08:00
嘉義,嘉義市,44,,良好,2.7,0.51,20,39,27,17,2,62,3,22.18,5.06,2017-01-26 08:00
彰化,彰化縣,29,,良好,2.1,0.51,34,14,,14,3.6,48,2,14.93,1.34,2017-01-26 08:00
臺西,雲林縣,44,,良好,2,0.21,46,41,17,5.7,11,29,2,6.39,.68,2017-01-26 08:00
臺東,臺東縣,22,,良好,1.3,0.34,27,21,16,5.3,2.9,274,1,6.65,1.34,2017-01-26 08:00
臺南,臺南市,35,,良好,1.5,0.41,28,30,21,13,4,60,2,15.15,1.88,2017-01-26 08:00
鳳山,高雄市,60,懸浮微粒,普通,6.5,0.59,6.8,58,29,24,1.5,274,3,34.79,10.45,2017-01-26 08:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.39,9.8,73,31,14,2.5,37,3,16.65,2.53,2017-01-26 08:00
線西,彰化縣,32,,良好,3,0.24,38,27,14,11,7.7,41,2,12.34,1.48,2017-01-26 08:00
橋頭,高雄市,50,,良好,2.9,0.56,11,53,39,21,2.8,51,3,26.49,5.2,2017-01-26 08:00
頭份,苗栗縣,34,,良好,2.3,0.35,36,31,20,14,4.2,70,2,15.81,1.88,2017-01-26 08:00
龍潭,桃園市,32,,良好,2.4,0.35,38,6,13,7.9,5.5,72,2,9.79,1.86,2017-01-26 08:00
豐原,臺中市,30,,良好,2.3,0.27,36,13,10,5.8,3.2,55,2,7.66,1.89,2017-01-26 08:00
關山,臺東縣,14,,良好,1.2,,16,18,8,6.8,1.7,37,1,8.61,1.84,2017-01-26 08:00
觀音,桃園市,42,,良好,2.5,0.24,45,40,12,8.2,6.3,70,2,9,.76,2017-01-26 08:00
