SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,68,懸浮微粒,普通,3.6,0.47,20,85,43,18,1,257,4,19.72,1.63,2017-01-27 03:00
湖口,新竹縣,64,懸浮微粒,普通,4.1,0.5,17,91,61,18,1.3,116,6,20.28,1.8,2017-01-27 03:00
菜寮,新北市,33,,良好,3.6,0.45,18,29,13,25,0.5,53,2,26.61,1.76,2017-01-27 03:00
陽明,臺北市,40,,良好,1.6,0.15,49,14,8,2,,,1,2.43,.47,2017-01-27 03:00
新竹,新竹市,49,,良好,1.9,0.68,1.5,60,47,27,0.9,66,3,33.12,6.42,2017-01-27 03:00
新店,新北市,31,,良好,1.3,0.27,33,35,19,12,1.2,118,2,13.32,1.24,2017-01-27 03:00
新莊,新北市,37,,良好,2.2,0.51,20,34,15,25,1.6,25,2,25.98,1.29,2017-01-27 03:00
新港,嘉義縣,71,懸浮微粒,普通,3.5,0.45,11,84,36,17,1.7,37,3,19.74,2.5,2017-01-27 03:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.44,7.9,77,36,27,1.7,45,3,28.75,1.6,2017-01-27 03:00
楠梓,高雄市,76,懸浮微粒,普通,2.3,0.39,15,94,35,18,2.4,75,3,19.37,1.51,2017-01-27 03:00
萬里,新北市,27,,良好,1.7,0.17,27,15,12,3.1,4.6,216,2,4.12,1.07,2017-01-27 03:00
萬華,臺北市,37,,良好,1.1,0.35,29,39,9,17,1.8,98,2,19.56,2.83,2017-01-27 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.58,4,64,39,21,1.2,58,4,25.7,4.63,2017-01-27 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.65,1.2,56,38,29,1.1,35,4,35.99,6.54,2017-01-27 03:00
臺西,雲林縣,41,,良好,1.7,0.16,29,40,20,3.9,6.4,25,2,4.52,.63,2017-01-27 03:00
臺東,臺東縣,31,,良好,1.4,0.21,30,30,10,2.2,2.8,292,2,4.04,1.81,2017-01-27 03:00
臺南,臺南市,57,懸浮微粒,普通,4.3,0.48,18,68,26,19,2.8,51,3,19.55,.91,2017-01-27 03:00
鳳山,高雄市,77,懸浮微粒,普通,7.5,0.4,9.8,99,34,25,1.3,276,4,26.71,1.46,2017-01-27 03:00
潮州,屏東縣,78,懸浮微粒,普通,1.9,0.42,19,109,34,13,0.4,62,5,14.93,1.75,2017-01-27 03:00
線西,彰化縣,55,懸浮微粒,普通,5,0.61,8.6,68,50,28,1.4,49,4,29.73,1.82,2017-01-27 03:00
橋頭,高雄市,67,懸浮微粒,普通,3.2,0.41,17,76,43,15,2.9,44,4,16.34,1.24,2017-01-27 03:00
頭份,苗栗縣,73,懸浮微粒,普通,1.7,0.36,6.9,83,66,10,1.3,128,8,11.45,1.14,2017-01-27 03:00
龍潭,桃園市,50,,良好,1.9,0.74,13,75,49,23,0.6,52,3,25.52,2.08,2017-01-27 03:00
豐原,臺中市,44,,良好,2.4,0.41,14,35,34,15,3,120,3,16.9,1.99,2017-01-27 03:00
關山,臺東縣,37,,良好,1.2,,24,23,8,2.8,0.9,43,2,4.68,1.92,2017-01-27 03:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.22,43,62,25,8.9,3.5,83,2,9.66,.76,2017-01-27 03:00
