SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,64,懸浮微粒,普通,3.1,0.38,51,110,29,15,2.9,319,3,15.69,.97,2017-01-26 18:00
朴子,嘉義縣,77,懸浮微粒,普通,2,0.28,55,136,30,9.1,2.9,303,3,10.21,1.15,2017-01-26 18:00
汐止,新北市,34,,良好,1.3,0.28,40,33,17,11,2.8,41,2,11.88,.76,2017-01-26 18:00
竹山,南投縣,49,,良好,2.9,0.33,49,74,32,14,1.5,254,3,15.54,1.27,2017-01-26 18:00
竹東,新竹縣,32,,良好,1.4,0.42,31,36,13,13,0.9,115,2,14.92,2.02,2017-01-26 18:00
西屯,臺中市,61,懸浮微粒,普通,2.1,0.33,46,133,33,14,2.5,306,2,15.42,1.75,2017-01-26 18:00
沙鹿,臺中市,44,,良好,1.5,0.32,47,50,13,10,3.7,26,2,10.89,.86,2017-01-26 18:00
宜蘭,宜蘭縣,43,,良好,1.2,0.41,31,52,16,9.2,0.8,208,2,9.62,.41,2017-01-26 18:00
忠明,臺中市,30,,良好,1.5,0.46,36,48,31,24,2.3,307,2,25.73,1.89,2017-01-26 18:00
松山,臺北市,33,,良好,1.8,0.49,24,32,21,28,1.7,66,2,33.54,5.14,2017-01-26 18:00
板橋,新北市,40,,良好,1.8,0.59,27,39,18,24,2.3,69,2,27.28,3.1,2017-01-26 18:00
林口,新北市,51,懸浮微粒,普通,2.3,0.27,42,43,17,11,4.8,92,2,12.99,2.17,2017-01-26 18:00
林園,高雄市,63,臭氧,普通,2.5,0.28,76,37,14,10,2.2,273,2,11.36,.87,2017-01-26 18:00
花蓮,花蓮縣,35,,良好,1.8,0.69,18,44,19,23,1.7,312,2,27.79,4.77,2017-01-26 18:00
金門,金門縣,43,,良好,1.4,0.34,51,39,19,7.5,3.7,98,2,8.48,.95,2017-01-26 18:00
前金,高雄市,58,臭氧,普通,4.3,0.46,69,70,28,14,1.8,321,,14.87,.96,2017-01-26 18:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,0.43,62,84,27,18,1.7,309,3,20.08,2.34,2017-01-26 18:00
南投,南投縣,50,,良好,2.8,0.65,32,79,33,29,1,34,2,31.66,2.89,2017-01-26 18:00
屏東,屏東縣,60,懸浮微粒,普通,5.9,0.67,56,77,50,28,1.7,249,5,30.28,1.79,2017-01-26 18:00
恆春,屏東縣,46,,良好,1.2,0.15,56,36,16,1.2,9.6,36,2,2.33,1.16,2017-01-26 18:00
美濃,高雄市,54,臭氧,普通,2.1,0.46,65,62,35,14,2.5,224,3,15.35,1.06,2017-01-26 18:00
苗栗,苗栗縣,46,,良好,4.8,0.48,18,56,21,33,1.9,317,2,37.64,4.87,2017-01-26 18:00
埔里,南投縣,48,,良好,1.6,0.39,57,32,21,11,1,262,2,11.45,.86,2017-01-26 18:00
桃園,桃園市,36,,良好,5,0.41,38,31,14,13,3.1,89,2,15.41,2.29,2017-01-26 18:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.23,51,61,17,2.5,6.6,82,2,3.36,.85,2017-01-26 18:00
馬祖,連江縣,51,臭氧,普通,1.7,0.22,61,41,18,3.3,3.4,46,2,4.7,1.36,2017-01-26 18:00
基隆,基隆市,34,,良好,0.9,0.36,38,39,19,11,1,91,2,12.47,1.7,2017-01-26 18:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.25,51,62,27,9.6,3.8,300,3,10.57,.97,2017-01-26 18:00
淡水,新北市,36,,良好,1.9,0.18,43,31,16,3.9,,,2,4.74,.87,2017-01-26 18:00
麥寮,雲林縣,95,懸浮微粒,普通,2.1,0.23,53,93,30,6.9,4.7,77,3,7.41,.52,2017-01-26 18:00
善化,臺南市,55,懸浮微粒,普通,2.2,,51,116,33,13,3.7,322,3,14.91,1.44,2017-01-26 18:00
復興,高雄市,58,懸浮微粒,普通,5.2,0.61,63,83,31,22,1.2,283,4,23.58,1.75,2017-01-26 18:00
湖口,新竹縣,36,,良好,1.9,0.34,42,39,8,11,4.7,53,2,12.29,.97,2017-01-26 18:00
菜寮,新北市,36,,良好,3.1,0.47,35,34,15,19,3.8,94,2,20.95,2.16,2017-01-26 18:00
陽明,臺北市,43,,良好,1.6,0.16,51,20,13,1.9,,,2,2.42,.52,2017-01-26 18:00
新竹,新竹市,47,,良好,1.8,0.45,31,39,18,17,2.6,65,2,18.62,1.73,2017-01-26 18:00
新店,新北市,36,,良好,1.4,0.46,37,34,16,16,2.4,139,2,19.19,3.14,2017-01-26 18:00
新莊,新北市,35,,良好,1.7,0.49,33,36,8,20,5,75,1,22.6,2.49,2017-01-26 18:00
新港,嘉義縣,66,懸浮微粒,普通,1.9,0.24,52,119,28,6.7,3.3,299,3,8.74,2.04,2017-01-26 18:00
新營,臺南市,65,懸浮微粒,普通,2.5,0.38,47,131,24,15,3.1,329,3,16.29,1.45,2017-01-26 18:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.5,62,95,30,17,1.7,269,5,18.4,1.64,2017-01-26 18:00
萬里,新北市,58,懸浮微粒,普通,3.1,0.19,53,58,15,3.7,3.3,63,2,4.93,1.27,2017-01-26 18:00
萬華,臺北市,42,,良好,1.6,0.49,23,37,13,30,2.7,92,2,36.6,6.16,2017-01-26 18:00
嘉義,嘉義市,59,懸浮微粒,普通,5.2,0.61,41,98,50,19,3.3,331,3,23.19,3.79,2017-01-26 18:00
彰化,彰化縣,49,,良好,2.5,0.44,42,75,32,14,3.4,317,3,14.5,.59,2017-01-26 18:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.2,41,46,29,4.9,8.7,30,3,5.58,.64,2017-01-26 18:00
臺東,臺東縣,47,,良好,1.1,0.38,40,39,13,7.3,2.3,79,2,8.46,1.2,2017-01-26 18:00
臺南,臺南市,0,,,3.2,0.67,49,79,28,20,2.1,306,3,20.96,1.31,2017-01-26 18:00
鳳山,高雄市,66,懸浮微粒,普通,5.4,0.86,49,70,33,27,1.7,272,3,29.03,1.7,2017-01-26 18:00
潮州,屏東縣,74,懸浮微粒,普通,4.3,0.41,71,84,38,16,1.1,271,6,17.21,.72,2017-01-26 18:00
線西,彰化縣,58,懸浮微粒,普通,6,0.36,45,58,27,12,4.4,48,3,13.62,1.21,2017-01-26 18:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.39,68,81,37,11,2.9,257,5,11.59,.77,2017-01-26 17:00
頭份,苗栗縣,38,,良好,2.7,0.47,33,43,17,18,2.2,63,2,19.48,1.78,2017-01-26 18:00
龍潭,桃園市,0,,,1.8,0.42,33,49,21,14,3.8,58,2,16.05,2.34,2017-01-26 18:00
豐原,臺中市,31,,良好,5.3,0.54,33,65,28,26,1.1,287,2,28.33,2.56,2017-01-26 18:00
關山,臺東縣,35,,良好,1.5,,42,46,12,7.3,2.3,54,1,8,.76,2017-01-26 18:00
觀音,桃園市,50,,良好,5.1,0.3,35,49,17,18,4.5,69,2,19.58,1.49,2017-01-26 18:00
