SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.5,0.24,44,75,26,7,2.8,49,3,7.36,.37,2017-01-26 20:00
三重,新北市,52,懸浮微粒,普通,1.5,1.62,,51,20,55,,,2,147.65,93.05,2017-01-26 20:00
三義,苗栗縣,38,,良好,2.1,0.41,23,50,23,20,2.5,26,2,20.91,1.4,2017-01-26 20:00
土城,新北市,37,,良好,2.3,0.65,24,38,14,26,1.5,283,2,27.84,1.98,2017-01-26 20:00
士林,臺北市,33,,良好,5.3,0.26,40,32,11,13,3.6,120,2,15.69,2.42,2017-01-26 20:00
大同,臺北市,52,懸浮微粒,普通,4.6,1.63,,60,16,51,,,2,144.13,93.01,2017-01-26 20:00
大里,臺中市,36,,良好,1.5,0.63,23,55,25,30,1.1,331,2,30.51,.82,2017-01-26 20:00
大園,桃園市,49,,良好,1.5,0.29,36,38,16,18,4.8,50,2,20.4,2.27,2017-01-26 20:00
大寮,高雄市,65,懸浮微粒,普通,3.1,0.61,41,93,30,29,1.7,313,3,30.52,1.6,2017-01-26 20:00
小港,高雄市,66,懸浮微粒,普通,5.8,0.45,51,84,36,25,1.3,312,4,25.9,.57,2017-01-26 20:00
中山,臺北市,36,,良好,2.9,0.75,13,38,17,39,2.9,128,2,49.36,9.89,2017-01-26 20:00
中壢,桃園市,43,,良好,2.7,1.29,19,37,22,35,1.2,243,2,65.91,31.37,2017-01-26 20:00
仁武,高雄市,65,懸浮微粒,普通,3.5,0.66,36,93,33,34,2.6,316,3,35.7,1.39,2017-01-26 20:00
斗六,雲林縣,61,懸浮微粒,普通,3.2,0.41,32,98,33,19,1.3,19,3,21.17,2.05,2017-01-26 20:00
冬山,宜蘭縣,45,,良好,1.3,0.33,22,45,17,8.1,1.1,259,2,9.38,1.23,2017-01-26 20:00
古亭,臺北市,32,,良好,1.3,0.46,29,30,14,23,2.7,76,2,26.04,3.53,2017-01-26 20:00
左營,高雄市,68,懸浮微粒,普通,3.6,0.7,45,105,32,28,2.4,359,3,28.22,.42,2017-01-26 20:00
平鎮,桃園市,43,,良好,1.1,0.43,36,43,11,14,2.9,78,2,15.48,1.13,2017-01-26 20:00
永和,新北市,33,,良好,2.7,0.6,35,32,8,18,2.8,94,2,23.98,6.42,2017-01-26 19:00
安南,臺南市,68,懸浮微粒,普通,1.9,0.28,47,86,28,9,2.7,311,3,9.7,.67,2017-01-26 20:00
朴子,嘉義縣,78,懸浮微粒,普通,1.4,0.23,49,93,21,7.4,1.9,77,3,8.36,.93,2017-01-26 20:00
汐止,新北市,34,,良好,2.4,0.79,3.9,38,20,40,1.6,45,2,56.43,16.05,2017-01-26 20:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.4,33,83,45,18,1.5,203,3,19.13,1.47,2017-01-26 20:00
竹東,新竹縣,35,,良好,1.8,0.52,23,43,24,17,0.6,215,2,18.93,2.42,2017-01-26 20:00
西屯,臺中市,68,懸浮微粒,普通,2.4,0.35,32,66,26,20,2.5,29,3,22.2,2.27,2017-01-26 20:00
沙鹿,臺中市,46,,良好,1.5,0.34,36,47,23,13,4.2,26,2,13.89,.61,2017-01-26 20:00
