SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.36,34,58,17,11,2.2,35,3,11.2,.58,2017-01-26 21:00
三重,新北市,51,懸浮微粒,普通,0.6,1.33,,48,13,48,,,2,105.62,57.78,2017-01-26 21:00
三義,苗栗縣,41,,良好,1.9,0.53,9.7,50,25,31,2.7,25,2,34.76,4.23,2017-01-26 21:00
土城,新北市,38,,良好,2.3,0.63,24,38,15,26,1.2,291,2,27.63,2,2017-01-26 21:00
士林,臺北市,33,,良好,5.8,0.26,39,32,13,14,2.6,119,2,15.73,2.2,2017-01-26 21:00
大同,臺北市,54,懸浮微粒,普通,4,1.45,,64,18,49,,,2,122.46,73.65,2017-01-26 21:00
大里,臺中市,44,,良好,1.9,0.86,10,67,33,39,0.9,155,2,43.6,4.83,2017-01-26 21:00
大園,桃園市,45,,良好,4.2,0.28,33,29,12,21,4.4,49,2,23.27,2.53,2017-01-26 21:00
大寮,高雄市,67,懸浮微粒,普通,2.4,0.65,33,91,27,30,2.5,307,3,31.63,1.71,2017-01-26 21:00
小港,高雄市,67,懸浮微粒,普通,4.1,0.81,33,82,39,37,1.8,357,4,38.87,1.4,2017-01-26 21:00
中山,臺北市,37,,良好,2.9,0.7,13,37,17,39,2.8,128,2,47.12,8.2,2017-01-26 21:00
中壢,桃園市,41,,良好,2.7,1.39,18,37,19,36,1.4,274,2,66.4,29.92,2017-01-26 21:00
仁武,高雄市,69,懸浮微粒,普通,2.5,0.54,31,121,30,29,3,312,3,30.13,1.54,2017-01-26 21:00
斗六,雲林縣,63,懸浮微粒,普通,2.6,0.35,31,81,32,17,0.8,51,3,18.49,1.89,2017-01-26 21:00
冬山,宜蘭縣,45,,良好,1.3,0.34,19,44,14,8.7,0.7,218,2,10.09,1.35,2017-01-26 21:00
古亭,臺北市,32,,良好,1.2,0.44,29,31,15,23,2.2,80,2,26.85,3.67,2017-01-26 21:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.73,30,110,26,34,2.2,8.1,3,34.99,.53,2017-01-26 21:00
平鎮,桃園市,44,,良好,1.4,0.43,36,46,7,15,2.9,77,1,16.04,1.13,2017-01-26 21:00
永和,新北市,32,,良好,2.9,0.55,31,30,15,20,2.3,92,2,25.9,5.81,2017-01-26 21:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.32,41,84,20,11,2.5,313,3,11.4,.7,2017-01-26 21:00
朴子,嘉義縣,74,懸浮微粒,普通,1.3,0.22,45,77,20,7.7,1.5,351,3,8.46,.77,2017-01-26 21:00
汐止,新北市,35,,良好,2.6,0.72,3.9,37,25,36,1.6,59,2,50.28,13.97,2017-01-26 21:00
竹山,南投縣,59,懸浮微粒,普通,2.1,0.42,28,79,43,18,0.6,147,4,19.25,1.48,2017-01-26 21:00
竹東,新竹縣,36,,良好,2.2,0.54,18,40,28,17,1,128,2,19.23,2.24,2017-01-26 21:00
西屯,臺中市,65,懸浮微粒,普通,2.6,0.41,25,58,26,23,2.3,49,3,25.31,2.23,2017-01-26 21:00
沙鹿,臺中市,46,,良好,1.7,0.42,27,45,20,18,3.3,9.1,2,18.25,.75,2017-01-26 21:00
宜蘭,宜蘭縣,45,,良好,1.3,0.31,28,42,15,6.1,0.9,206,2,6.78,.72,2017-01-26 21:00
忠明,臺中市,45,,良好,1.9,0.57,18,54,30,28,1.4,42,3,30.3,1.87,2017-01-26 21:00
松山,臺北市,35,,良好,2.6,0.6,11,41,18,35,1.4,51,2,43.94,8.87,2017-01-26 21:00
板橋,新北市,41,,良好,1.9,0.6,24,38,8,27,2.4,56,2,29.09,2.31,2017-01-26 21:00
林口,新北市,44,,良好,3,0.41,28,38,17,23,3.9,100,2,25.33,2.01,2017-01-26 21:00
林園,高雄市,50,,良好,4.4,0.4,51,66,18,20,1.1,52,2,20.91,.81,2017-01-26 21:00
花蓮,花蓮縣,39,,良好,1.2,0.61,12,36,19,20,1.4,232,2,24.94,4.78,2017-01-26 21:00
金門,金門縣,42,,良好,1.4,0.27,50,40,25,5.9,3.1,79,2,6.7,.77,2017-01-26 21:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.71,29,105,31,32,2.4,317,3,32.79,1.03,2017-01-26 21:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,1.07,21,105,42,41,1.1,325,3,44.82,3.52,2017-01-26 21:00
南投,南投縣,57,懸浮微粒,普通,3.2,0.74,11,64,34,34,0.6,289,3,40.44,6.06,2017-01-26 21:00
屏東,屏東縣,67,懸浮微粒,普通,3.3,0.59,38,114,34,25,1,305,5,26.3,1.55,2017-01-26 21:00
恆春,屏東縣,46,,良好,1.3,0.14,56,29,10,1.1,5.1,34,2,2.09,1,2017-01-26 21:00
美濃,高雄市,65,懸浮微粒,普通,1.7,0.39,41,108,36,14,1.3,275,4,15.69,1.25,2017-01-26 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.63,13,62,24,30,0.7,332,2,34.39,4.29,2017-01-26 21:00
埔里,南投縣,39,,良好,3.5,0.83,16,51,32,35,0.5,237,3,35.9,1.21,2017-01-26 21:00
桃園,桃園市,35,,良好,6.7,0.47,29,34,13,20,3.1,90,2,22.33,2.01,2017-01-26 21:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.21,49,64,14,2.1,6.1,91,2,2.57,.5,2017-01-26 21:00
