SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.9,0.31,20,50,18,19,2.2,49,2,19.26,.74,2017-01-26 23:00
三重,新北市,50,,良好,1.7,1.55,,44,14,52,,,2,148.35,96.48,2017-01-26 23:00
三義,苗栗縣,44,,良好,1.3,0.51,7.8,49,25,23,2,19,2,26.71,3.79,2017-01-26 23:00
土城,新北市,38,,良好,2,0.65,22,35,13,28,1.2,2.5,2,30.2,1.99,2017-01-26 23:00
士林,臺北市,34,,良好,5.5,0.25,40,35,15,12,2.8,113,2,14.68,2.33,2017-01-26 23:00
大同,臺北市,54,懸浮微粒,普通,4.3,1.47,,54,18,48,,,2,114.55,66.15,2017-01-26 23:00
大里,臺中市,54,懸浮微粒,普通,1.8,1.06,3,79,32,37,0.6,209,3,52.84,15.48,2017-01-26 23:00
大園,桃園市,40,,良好,3,0.27,35,37,13,21,4,52,2,23,2.5,2017-01-26 23:00
大寮,高雄市,72,懸浮微粒,普通,2.4,0.44,27,103,29,19,2.3,317,3,20.62,1.34,2017-01-26 23:00
小港,高雄市,72,懸浮微粒,普通,5.2,0.69,18,127,43,37,0.9,345,4,38.97,1.68,2017-01-26 23:00
中山,臺北市,38,,良好,3.1,0.7,10,35,15,40,2.2,122,2,47.56,7.82,2017-01-26 23:00
中壢,桃園市,35,,良好,2.7,1.27,17,24,14,36,1.3,278,2,63.15,27.26,2017-01-26 23:00
仁武,高雄市,78,懸浮微粒,普通,2.9,0.51,20,125,40,29,2,324,4,31.15,1.93,2017-01-26 23:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.6,9.1,69,36,26,0.6,54,3,28.2,2.61,2017-01-26 23:00
冬山,宜蘭縣,42,,良好,1.2,0.31,15,35,9,10,0.8,283,2,12.42,2.2,2017-01-26 23:00
古亭,臺北市,31,,良好,1.4,0.39,32,24,14,19,2.4,72,2,22.22,3.1,2017-01-26 23:00
左營,高雄市,75,懸浮微粒,普通,3.9,0.46,31,108,35,20,1.9,358,3,20.69,.76,2017-01-26 23:00
平鎮,桃園市,46,,良好,1.4,0.43,34,50,12,16,2.2,81,1,17.24,1.31,2017-01-26 23:00
