SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.1,0.27,46,38,21,8.4,6,70,2,9.83,1.46,2017-01-26 11:00
三重,新北市,49,,良好,2.7,1.6,,57,17,47,,,2,129.08,82.43,2017-01-26 11:00
三義,苗栗縣,38,,良好,1.8,0.23,46,22,16,4.1,7,46,2,5.91,1.78,2017-01-26 11:00
土城,新北市,35,,良好,4.3,0.42,39,41,15,15,1.8,192,2,18.01,2.66,2017-01-26 11:00
士林,臺北市,40,,良好,1,0.24,47,34,11,6.4,2.3,100,2,8.99,2.6,2017-01-26 11:00
大同,臺北市,47,,良好,1.6,0.66,,57,3,27,,,1,45.35,18.53,2017-01-26 11:00
大里,臺中市,19,,良好,,,,,,,2.6,40,1,,,2017-01-26 11:00
大園,桃園市,46,,良好,3.2,0.23,36,57,8,25,8.6,46,2,33.24,8.7,2017-01-26 11:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.52,28,80,31,28,2.1,295,3,37.12,9.06,2017-01-26 11:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.83,34,71,53,33,1.7,302,5,42.2,8.97,2017-01-26 11:00
中山,臺北市,26,,良好,1.8,0.57,31,28,16,24,2.8,109,2,33.58,9.31,2017-01-26 11:00
中壢,桃園市,42,,良好,2.7,0.89,34,50,11,24,1.8,191,2,38.33,13.92,2017-01-26 11:00
仁武,高雄市,55,懸浮微粒,普通,3.2,0.48,29,80,39,21,2.4,320,3,30.26,9.44,2017-01-26 11:00
斗六,雲林縣,42,,良好,2.7,0.33,37,51,16,8.7,2.1,315,2,12.19,3.5,2017-01-26 11:00
冬山,宜蘭縣,34,,良好,1.6,0.25,41,38,11,7.8,1.9,274,1,9.36,1.54,2017-01-26 11:00
古亭,臺北市,30,,良好,,,,,,,3,68,2,,,2017-01-26 11:00
左營,高雄市,56,懸浮微粒,普通,4.2,0.55,33,66,40,17,2.8,17,4,23.34,6.32,2017-01-26 11:00
平鎮,桃園市,39,,良好,1.7,0.43,44,42,10,12,3.9,52,2,15.3,3.07,2017-01-26 11:00
永和,新北市,30,,良好,,,,,,,4.3,88,2,,,2017-01-26 11:00
安南,臺南市,44,,良好,2.4,0.31,36,39,16,13,2.9,304,2,17.84,4.44,2017-01-26 11:00
朴子,嘉義縣,39,,良好,1.8,0.26,47,37,16,7.4,3.6,89,2,9.69,2.3,2017-01-26 11:00
汐止,新北市,27,,良好,,,,,,,3.9,46,2,,,2017-01-26 11:00
竹山,南投縣,39,,良好,1.6,0.29,28,34,32,8.1,2.6,289,3,11.17,3.06,2017-01-26 11:00
竹東,新竹縣,37,,良好,1.3,0.26,44,24,15,4.6,5.7,55,2,6.79,2.24,2017-01-26 11:00
西屯,臺中市,40,,良好,2.3,0.24,48,25,17,6.5,6.3,53,2,9.6,3.06,2017-01-26 11:00
沙鹿,臺中市,27,,良好,,,,,,,7.8,27,1,,,2017-01-26 11:00
