SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.7,0.27,52,72,20,12,5.1,87,2,12.87,1.29,2017-01-26 17:00
三重,新北市,54,懸浮微粒,普通,1,1.77,,52,17,46,,,2,121.02,74.78,2017-01-26 17:00
三義,苗栗縣,40,,良好,1.7,0.28,48,35,13,7.3,3.5,41,2,8.44,1.18,2017-01-26 17:00
土城,新北市,42,,良好,2.1,0.38,42,38,13,11,2,232,2,13.23,2.02,2017-01-26 17:00
士林,臺北市,39,,良好,4.1,0.24,47,34,19,9.2,4.1,109,2,12.04,2.81,2017-01-26 17:00
大同,臺北市,51,懸浮微粒,普通,2.1,0.8,,47,21,32,,,2,53.19,21.46,2017-01-26 17:00
大里,臺中市,41,,良好,1.1,0.48,50,28,14,20,2.8,303,2,21.6,1.52,2017-01-26 17:00
大園,桃園市,49,,良好,2.2,0.26,44,53,19,14,6.2,60,2,16.76,2.63,2017-01-26 17:00
大寮,高雄市,64,懸浮微粒,普通,5.9,0.36,66,66,32,16,2.2,232,3,17.26,1.58,2017-01-26 17:00
小港,高雄市,64,懸浮微粒,普通,16,0.38,56,75,34,28,1.7,258,5,30.07,1.61,2017-01-26 17:00
中山,臺北市,37,,良好,2.5,0.57,30,34,20,27,3.1,117,2,35.3,8.78,2017-01-26 17:00
中壢,桃園市,42,,良好,2.6,1.19,30,47,17,29,1.3,169,2,51.42,22.17,2017-01-26 17:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.39,71,74,37,15,2.1,284,4,16.99,1.64,2017-01-26 17:00
斗六,雲林縣,48,,良好,5.6,0.44,54,66,38,16,2.6,305,3,18.14,1.95,2017-01-26 17:00
冬山,宜蘭縣,42,,良好,1.4,0.26,39,51,15,6,1.7,285,2,7.36,1.34,2017-01-26 17:00
古亭,臺北市,37,,良好,1.2,0.31,44,31,18,11,3.5,96,2,13.96,3.12,2017-01-26 17:00
左營,高雄市,64,臭氧,普通,3.4,0.37,77,88,37,12,2.2,278,4,12.74,.58,2017-01-26 17:00
平鎮,桃園市,43,,良好,1.1,0.37,44,42,12,9.3,4.5,77,2,10.89,1.61,2017-01-26 17:00
永和,新北市,35,,良好,2.4,0.35,42,34,10,14,3.3,92,2,19.55,5.81,2017-01-26 16:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.33,61,107,30,12,2.9,311,3,12.67,1.04,2017-01-26 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.3,62,143,29,9.4,3.8,311,2,11,1.64,2017-01-26 17:00
汐止,新北市,36,,良好,1.4,0.27,44,36,16,10,3.5,37,2,11.65,1.41,2017-01-26 17:00
竹山,南投縣,58,臭氧,普通,2.8,0.3,69,54,27,10,2.5,297,3,11.16,1.07,2017-01-26 17:00
竹東,新竹縣,31,,良好,1.1,0.33,36,34,13,9.9,1.2,312,2,12.64,2.74,2017-01-26 17:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.31,56,121,26,11,2.7,309,2,13.42,2.23,2017-01-26 17:00
沙鹿,臺中市,46,,良好,1.5,0.28,55,52,22,8.6,4.8,4.3,2,9.3,.66,2017-01-26 17:00
