SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,28,,良好,,,30,34,15,,3.5,43,2,,,2017-01-26 12:00
竹山,南投縣,39,,良好,2.1,0.29,45,44,29,8.1,1.7,288,3,9.9,1.78,2017-01-26 12:00
竹東,新竹縣,38,,良好,1.2,0.26,45,32,18,4.3,6.5,53,2,6.87,2.6,2017-01-26 12:00
西屯,臺中市,43,,良好,2.5,0.24,52,35,10,6.1,5.6,77,2,8.47,2.42,2017-01-26 12:00
沙鹿,臺中市,41,,良好,2,0.28,49,44,9,9.6,7.1,359,1,10.87,1.31,2017-01-26 12:00
宜蘭,宜蘭縣,34,,良好,1.2,0.32,41,33,12,5.2,1.3,249,1,6.01,.86,2017-01-26 12:00
忠明,臺中市,40,,良好,1.9,0.29,48,28,16,9.8,3.3,306,2,12.35,2.57,2017-01-26 12:00
松山,臺北市,36,,良好,1.8,0.31,43,34,11,13,3.1,59,2,16.63,3.74,2017-01-26 12:00
板橋,新北市,39,,良好,2,0.4,42,49,18,14,3.8,68,2,17.18,2.81,2017-01-26 12:00
林口,新北市,47,,良好,2,0.24,45,53,20,7.9,3.7,95,2,11.15,3.29,2017-01-26 12:00
林園,高雄市,51,懸浮微粒,普通,21,0.96,45,77,21,53,2.6,213,2,65.75,13.09,2017-01-26 12:00
花蓮,花蓮縣,42,,良好,0.9,0.3,51,33,8,5,4,68,,7.49,2.53,2017-01-26 12:00
金門,金門縣,48,,良好,2,0.32,54,45,27,4.8,4.7,58,3,5.82,1.01,2017-01-26 12:00
前金,高雄市,51,懸浮微粒,普通,4.1,0.45,49,51,19,17,4.6,307,3,21.15,4.18,2017-01-26 12:00
前鎮,高雄市,59,懸浮微粒,普通,3.5,0.64,43,80,51,24,1.6,297,4,30.89,6.7,2017-01-26 12:00
南投,南投縣,40,,良好,2.1,0.47,45,46,18,17,2,339,2,22.94,5.57,2017-01-26 12:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.47,50,63,39,11,1.4,65,4,13.41,2.73,2017-01-26 12:00
恆春,屏東縣,45,,良好,1.8,0.16,54,25,10,1.1,12,33,1,2.35,1.2,2017-01-26 12:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.33,,52,46,6.1,1.6,281,4,9.27,3.22,2017-01-26 12:00
苗栗,苗栗縣,41,,良好,2.4,0.33,49,44,14,8.6,5.7,63,2,11.29,2.73,2017-01-26 12:00
埔里,南投縣,37,,良好,1.3,0.28,40,30,16,6.6,1.6,309,3,8.43,1.86,2017-01-26 12:00
桃園,桃園市,36,,良好,4,0.37,43,38,13,12,3.1,86,1,14.97,3.45,2017-01-26 12:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.24,47,58,11,1.8,8.5,93,2,2.57,.74,2017-01-26 12:00
馬祖,連江縣,47,,良好,2.2,0.27,55,45,,1.1,4.8,42,3,1.34,.29,2017-01-26 12:00
基隆,基隆市,40,,良好,1,0.29,48,27,12,4.8,2,83,2,6.5,1.72,2017-01-26 12:00
崙背,雲林縣,39,,良好,5.2,0.4,46,46,26,15,5.3,94,2,17.89,3.18,2017-01-26 12:00
淡水,新北市,37,,良好,1.9,0.19,44,36,16,2.8,,,2,3.85,1.08,2017-01-26 12:00
麥寮,雲林縣,90,懸浮微粒,普通,2.7,0.27,53,271,31,7.9,8.4,63,3,9.02,1.14,2017-01-26 12:00
善化,臺南市,34,,良好,2.3,,39,34,27,13,4.4,346,2,17.17,3.88,2017-01-26 12:00
復興,高雄市,55,懸浮微粒,普通,4.5,1.16,41,74,57,29,1.2,262,5,35.57,6.41,2017-01-26 12:00
湖口,新竹縣,43,,良好,1.9,0.24,52,35,10,6.5,7.3,50,2,7.74,1.23,2017-01-26 12:00
菜寮,新北市,37,,良好,2.1,0.36,45,46,12,11,3.7,78,2,12.74,2.2,2017-01-26 12:00
陽明,臺北市,42,,良好,1.4,0.19,50,20,12,1.8,,,2,2.2,.42,2017-01-26 12:00
新竹,新竹市,49,,良好,1.8,0.35,47,61,26,9.6,5.6,74,3,12.49,2.86,2017-01-26 12:00
新店,新北市,35,,良好,2,0.41,42,39,20,14,3.3,121,2,18.03,3.62,2017-01-26 12:00
新莊,新北市,39,,良好,1.7,0.35,47,37,11,8.8,5.4,97,1,10.79,2.01,2017-01-26 12:00
新港,嘉義縣,42,,良好,1.9,0.29,51,47,23,6.1,4.2,7.1,2,9.48,3.37,2017-01-26 12:00
新營,臺南市,42,,良好,2.3,0.35,43,46,26,13,3.7,35,3,17.06,4.3,2017-01-26 12:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.4,45,78,42,16,2.3,0.1,4,20.89,4.86,2017-01-26 12:00
萬里,新北市,64,懸浮微粒,普通,3.2,0.2,54,70,21,3.3,6.1,51,2,4.53,1.26,2017-01-26 12:00
萬華,臺北市,35,,良好,1.5,0.37,40,43,12,17,4.2,111,1,23.62,6.55,2017-01-26 12:00
嘉義,嘉義市,46,,良好,3.2,0.49,42,53,23,11,2.5,19,3,17.19,5.84,2017-01-26 12:00
彰化,彰化縣,36,,良好,2.7,0.4,44,36,15,11,4.1,37,2,13.2,2.25,2017-01-26 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.22,57,64,20,6,12,36,2,7.26,1.3,2017-01-26 12:00
臺東,臺東縣,35,,良好,1.1,0.38,39,64,8,6.2,4,91,1,8.72,2.54,2017-01-26 12:00
臺南,臺南市,38,,良好,2.1,0.46,46,40,23,12,2.6,30,2,15.77,3.82,2017-01-26 12:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.73,32,98,45,31,2,281,3,40.4,9.48,2017-01-26 12:00
潮州,屏東縣,64,懸浮微粒,普通,3.2,0.61,66,78,61,18,1.7,245,4,20.93,2.81,2017-01-26 12:00
線西,彰化縣,45,,良好,5.6,0.57,49,88,24,11,9.3,49,2,13.7,2.8,2017-01-26 12:00
橋頭,高雄市,55,懸浮微粒,普通,4.8,0.49,41,74,38,18,2.4,13,4,23.26,4.78,2017-01-26 12:00
頭份,苗栗縣,42,,良好,2.4,0.3,50,42,18,10,4.5,71,2,11.81,1.82,2017-01-26 12:00
龍潭,桃園市,0,,,3,0.36,43,76,19,7.9,7.3,67,2,11.14,3.24,2017-01-26 12:00
豐原,臺中市,40,,良好,3.1,0.22,48,21,12,3.6,2.6,301,1,5.4,1.86,2017-01-26 12:00
關山,臺東縣,32,,良好,,,,,,,4,76,1,,,2017-01-26 12:00
觀音,桃園市,44,,良好,2.6,0.25,50,51,13,5.7,7.7,70,2,7.29,1.58,2017-01-26 12:00
