SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.4,0.25,42,25,11,7.3,6,40,2,8.51,1.2,2017-01-26 09:00
三重,新北市,44,,良好,2.7,1.86,,53,12,45,,,2,126.98,81.77,2017-01-26 09:00
三義,苗栗縣,36,,良好,1.9,0.22,43,22,12,4.2,7,44,2,5.84,1.6,2017-01-26 09:00
土城,新北市,34,,良好,3.5,0.5,33,36,16,18,1.4,134,2,20.37,2.18,2017-01-26 09:00
士林,臺北市,36,,良好,1.2,0.28,43,24,15,9.5,2,90,2,12.1,2.57,2017-01-26 09:00
大同,臺北市,43,,良好,1.9,0.9,,49,6,35,,,2,72.17,37.58,2017-01-26 09:00
大里,臺中市,28,,良好,1,0.53,34,19,11,15,1.6,28,,17.91,2.85,2017-01-26 09:00
大園,桃園市,43,,良好,2.5,0.24,39,42,14,16,6.9,56,2,19.6,3.53,2017-01-26 09:00
大寮,高雄市,54,懸浮微粒,普通,2.2,0.55,11,72,32,21,2.3,311,3,32.62,11.29,2017-01-26 09:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.82,13,59,40,29,1.6,78,4,43.71,14.49,2017-01-26 09:00
中山,臺北市,27,,良好,1.9,0.74,26,24,13,28,2.4,105,2,39.93,12.3,2017-01-26 09:00
中壢,桃園市,35,,良好,3.4,1.4,21,47,17,34,1.7,216,2,59.1,25.44,2017-01-26 09:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.56,11,55,30,23,2.9,314,3,36.57,13.69,2017-01-26 09:00
斗六,雲林縣,40,,良好,3,0.33,23,36,24,11,1.8,58,3,15.24,4.53,2017-01-26 09:00
冬山,宜蘭縣,36,,良好,1.5,0.22,43,32,9,5,2.3,231,1,6.16,1.16,2017-01-26 09:00
古亭,臺北市,25,,良好,1.9,0.55,29,36,22,25,2.3,93,2,31.28,6.57,2017-01-26 09:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.56,19,58,34,19,3.7,34,3,24.23,5.15,2017-01-26 09:00
平鎮,桃園市,41,,良好,1.8,0.59,36,34,14,18,4,78,2,22.26,3.96,2017-01-26 09:00
永和,新北市,26,,良好,3.4,0.97,26,35,16,,1.9,101,2,,,2017-01-26 09:00
