SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,0.45,3.9,56,28,27,1.5,69,3,29.41,2.14,2017-01-27 04:00
三重,新北市,44,,良好,3.5,1.1,,43,14,44,,,2,108.93,64.88,2017-01-27 04:00
三義,苗栗縣,50,,良好,1.2,0.27,19,33,19,6.6,0.8,46,3,7.18,.59,2017-01-27 04:00
土城,新北市,35,,良好,1.1,0.29,33,30,9,9.9,1.9,304,2,11.03,1.16,2017-01-27 04:00
士林,臺北市,32,,良好,9.5,0.21,38,23,13,11,1.9,125,2,12.92,1.84,2017-01-27 04:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.62,,32,6,22,,,1,30.53,8.61,2017-01-27 04:00
大里,臺中市,70,懸浮微粒,普通,2.6,0.74,3.9,108,47,20,1.5,240,6,29.3,8.84,2017-01-27 04:00
大園,桃園市,39,,良好,5.6,0.19,36,34,21,14,3.3,28,2,15.96,1.9,2017-01-27 04:00
大寮,高雄市,66,懸浮微粒,普通,2.7,0.38,20,82,31,14,2.4,311,3,15.17,1.65,2017-01-27 04:00
小港,高雄市,70,懸浮微粒,普通,4,0.43,21,83,43,17,1.7,9.3,5,19.75,2.26,2017-01-27 04:00
中山,臺北市,29,,良好,1.8,0.33,30,22,11,13,2.1,124,2,14.6,1.17,2017-01-27 04:00
中壢,桃園市,50,,良好,2.3,0.79,17,54,21,23,0.5,271,3,36.3,13.03,2017-01-27 04:00
仁武,高雄市,72,懸浮微粒,普通,7.8,0.42,11,96,45,24,0.8,297,4,27.4,2.97,2017-01-27 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.1,0.37,11,61,38,11,0.7,48,4,11.66,1.12,2017-01-27 04:00
冬山,宜蘭縣,35,,良好,0.6,0.2,19,26,6,3.3,0.5,158,1,4.38,1.08,2017-01-27 04:00
古亭,臺北市,33,,良好,1.7,0.26,40,25,15,10,1.9,88,2,10.32,.15,2017-01-27 04:00
左營,高雄市,75,懸浮微粒,普通,4,0.47,15,90,43,22,1.3,305,4,21.5,-.32,2017-01-27 04:00
