SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,30,,良好,3.4,0.31,36,27,11,13,2.3,90,2,14.29,1.55,2017-01-27 01:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.32,28,69,22,11,1.8,321,2,10.92,.41,2017-01-27 01:00
朴子,嘉義縣,66,懸浮微粒,普通,1.3,0.27,25,66,19,11,1.3,55,2,11.85,.79,2017-01-27 01:00
汐止,新北市,35,,良好,1.8,0.66,2.3,33,17,29,1.5,55,2,51.95,23.26,2017-01-27 01:00
竹山,南投縣,58,懸浮微粒,普通,2,0.4,12,62,45,14,0.6,157,4,18.2,3.77,2017-01-27 01:00
竹東,新竹縣,46,,良好,5,0.62,7.4,91,65,15,0.6,111,3,18.88,4.29,2017-01-27 01:00
西屯,臺中市,62,懸浮微粒,普通,5.8,0.87,5.7,85,57,34,0.5,337,3,48.08,13.92,2017-01-27 01:00
沙鹿,臺中市,50,,良好,5.1,0.92,8,74,52,33,1.4,32,3,37.05,4.1,2017-01-27 01:00
宜蘭,宜蘭縣,41,,良好,1.2,0.27,25,31,12,4.2,0.9,292,2,4.63,.47,2017-01-27 01:00
忠明,臺中市,48,,良好,4.1,1.03,3.6,58,36,39,1.3,297,3,62.73,23.91,2017-01-27 01:00
松山,臺北市,34,,良好,2.1,0.57,8.9,38,16,30,1.4,66,2,34.02,4.18,2017-01-27 01:00
板橋,新北市,37,,良好,2.9,0.45,28,38,12,21,2.3,52,2,21.41,.63,2017-01-27 01:00
林口,新北市,43,,良好,2.2,0.21,44,39,13,6.6,4,115,2,8.13,1.49,2017-01-27 01:00
林園,高雄市,58,懸浮微粒,普通,5.2,0.35,26,71,18,22,3.4,24,2,23.38,1.07,2017-01-27 01:00
花蓮,花蓮縣,33,,良好,2.2,0.22,19,32,24,4.4,2.3,233,2,6.41,2.02,2017-01-27 01:00
金門,金門縣,42,,良好,2.4,0.26,46,48,25,5.4,2.2,48,3,6.28,.84,2017-01-27 01:00
前金,高雄市,67,懸浮微粒,普通,3.5,0.49,19,73,37,29,2.8,343,3,29.99,1.08,2017-01-27 01:00
前鎮,高雄市,74,懸浮微粒,普通,2.8,0.66,15,95,36,27,2.2,58,4,30.54,3.4,2017-01-27 01:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.51,2.8,62,30,21,0.8,195,3,25.08,4.07,2017-01-27 01:00
屏東,屏東縣,76,懸浮微粒,普通,0.8,0.47,20,96,42,20,0.9,12,4,21.21,1.48,2017-01-27 01:00
恆春,屏東縣,45,,良好,1,0.14,54,35,17,1.2,7.7,47,2,2.65,1.43,2017-01-27 01:00
美濃,高雄市,66,懸浮微粒,普通,0.8,0.41,17,82,36,13,0.7,79,3,14.43,1.03,2017-01-27 01:00
苗栗,苗栗縣,77,懸浮微粒,普通,4.4,0.7,2,159,89,24,0.5,17,6,33.45,9.34,2017-01-27 01:00
埔里,南投縣,50,,良好,2.5,0.59,12,67,52,20,0.8,284,3,20.79,1.16,2017-01-27 01:00
桃園,桃園市,36,,良好,6.4,0.4,31,42,18,18,2.7,90,2,19.17,1.58,2017-01-27 01:00
馬公,澎湖縣,55,懸浮微粒,普通,1.6,0.21,48,62,19,1.7,4.5,101,2,2.27,.57,2017-01-27 01:00
馬祖,連江縣,47,,良好,2.1,0.19,56,39,13,2.2,3.4,82,,3.25,1.07,2017-01-27 01:00
基隆,基隆市,25,,良好,0.9,0.73,2.7,20,17,21,0.9,98,2,33.52,12.74,2017-01-27 01:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.51,17,62,35,17,2.6,77,4,18.2,1.23,2017-01-27 01:00
淡水,新北市,34,,良好,3.4,0.17,41,33,10,4.4,,,1,5.4,1,2017-01-27 01:00
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.26,30,58,22,8.7,2,91,3,9.67,.97,2017-01-27 01:00
善化,臺南市,60,懸浮微粒,普通,1.4,,23,66,32,11,1.4,347,3,12.79,1.35,2017-01-27 01:00
復興,高雄市,70,懸浮微粒,普通,3,0.69,16,86,39,27,1.9,93,4,30.56,3.12,2017-01-27 01:00
湖口,新竹縣,51,懸浮微粒,普通,10,0.72,19,116,81,27,0.5,90,3,28.6,1.95,2017-01-27 01:00
菜寮,新北市,0,,,,,,33,15,,1.6,79,,,,2017-01-27 01:00
陽明,臺北市,41,,良好,2.7,0.16,49,18,10,2.9,,,1,3.37,.52,2017-01-27 01:00
新竹,新竹市,44,,良好,2.5,0.61,11,53,38,25,0.8,59,3,26.69,1.84,2017-01-27 01:00
新店,新北市,32,,良好,1.1,0.34,30,27,18,15,2.2,109,2,16.38,1.63,2017-01-27 01:00
新莊,新北市,37,,良好,3.8,0.57,19,39,16,30,2.4,26,2,31.56,1.34,2017-01-27 01:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.47,14,95,35,16,1.3,31,3,17.96,2.13,2017-01-27 01:00
新營,臺南市,65,懸浮微粒,普通,2.9,0.36,20,78,31,17,0.9,27,3,17.91,1.33,2017-01-27 01:00
楠梓,高雄市,80,懸浮微粒,普通,2.2,0.4,18,100,32,20,1.2,331,3,21.65,1.56,2017-01-27 01:00
萬里,新北市,33,,良好,3,0.18,28,17,15,3.4,4.8,214,2,4.46,1.08,2017-01-27 01:00
萬華,臺北市,36,,良好,3,0.51,18,37,15,29,2.6,97,2,33.31,3.87,2017-01-27 01:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.74,3.2,81,39,24,0.5,139,4,30.1,6.01,2017-01-27 01:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.71,1.5,58,46,34,1.5,328,3,44.47,10.87,2017-01-27 01:00
臺西,雲林縣,46,,良好,2.7,0.2,24,38,17,6.7,8.3,29,2,7.15,.44,2017-01-27 01:00
臺東,臺東縣,35,,良好,1.1,0.24,32,27,18,3.4,3.4,292,2,4.16,.74,2017-01-27 01:00
臺南,臺南市,57,懸浮微粒,普通,1.9,0.38,32,58,20,11,2.2,44,3,12.35,1.13,2017-01-27 01:00
鳳山,高雄市,82,懸浮微粒,普通,5.2,0.53,9.5,99,41,32,1.3,320,4,34.25,2.09,2017-01-27 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.4,0.57,10,109,42,22,1.1,57,5,23.03,1.01,2017-01-27 01:00
線西,彰化縣,54,懸浮微粒,普通,9.9,0.47,8,61,39,32,2.6,36,3,39.87,8.12,2017-01-27 01:00
橋頭,高雄市,69,懸浮微粒,普通,3.2,0.44,20,80,41,19,2.1,49,4,18.9,.19,2017-01-27 01:00
頭份,苗栗縣,60,懸浮微粒,普通,9.1,0.73,5.6,164,,20,1.1,113,3,28.84,8.58,2017-01-27 01:00
龍潭,桃園市,42,,良好,5.4,0.59,20,57,34,22,1.3,55,2,23.9,1.92,2017-01-27 01:00
豐原,臺中市,39,,良好,3.5,0.51,19,55,24,13,2.1,104,3,15.09,1.79,2017-01-27 01:00
關山,臺東縣,38,,良好,1.9,,19,47,18,6.1,0.9,335,2,7.57,1.51,2017-01-27 01:00
觀音,桃園市,50,,良好,5.5,0.31,35,55,28,15,3.2,62,2,15.56,1.01,2017-01-27 01:00
