SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,46,,良好,1.6,0.23,38,32,29,7.3,4.8,65,2,8.41,1.12,2017-01-26 07:00
淡水,新北市,37,,良好,1.7,0.18,44,29,16,2.4,,,2,3.24,.87,2017-01-26 07:00
麥寮,雲林縣,62,懸浮微粒,普通,6.7,0.31,32,52,22,17,6.5,67,2,17.63,.92,2017-01-26 07:00
善化,臺南市,41,,良好,1.8,,21,34,25,13,3.1,327,2,13.85,1.23,2017-01-26 07:00
復興,高雄市,55,懸浮微粒,普通,2.5,0.65,16,48,31,18,1.6,128,3,24.27,6.48,2017-01-26 07:00
湖口,新竹縣,33,,良好,1.9,0.28,40,29,16,9.4,6.5,53,2,10.57,1.21,2017-01-26 07:00
菜寮,新北市,34,,良好,2,0.29,41,26,10,11,2.6,82,2,11.78,.86,2017-01-26 07:00
陽明,臺北市,42,,良好,1.2,0.2,51,16,12,1.8,,,1,2.26,.46,2017-01-26 07:00
新竹,新竹市,34,,良好,2.1,0.31,36,31,20,10,3.5,71,2,11.36,1.03,2017-01-26 07:00
新店,新北市,31,,良好,2.7,0.34,37,28,12,12,2.2,103,2,13.16,1.4,2017-01-26 07:00
新莊,新北市,33,,良好,1.6,0.35,40,33,13,11,3.6,88,1,11.94,1.19,2017-01-26 07:00
新港,嘉義縣,43,,良好,0.7,0.27,31,39,20,6.3,3.4,53,3,8.1,1.82,2017-01-26 07:00
新營,臺南市,0,,,1.9,0.3,26,47,17,12,3.1,52,,13.62,1.2,2017-01-26 05:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.37,13,58,32,17,2,353,3,18.57,1.91,2017-01-26 07:00
萬里,新北市,61,懸浮微粒,普通,3.4,0.19,52,71,21,2.6,8.9,28,2,3.72,1.09,2017-01-26 07:00
萬華,臺北市,31,,良好,1.2,0.27,37,45,14,15,2.2,92,2,18.22,2.89,2017-01-26 07:00
嘉義,嘉義市,46,,良好,2.6,0.41,19,36,19,11,2,2.8,2,13.61,2.99,2017-01-26 07:00
彰化,彰化縣,33,,良好,1.8,0.3,39,21,20,7.7,3.4,57,2,8.49,.8,2017-01-26 07:00
臺西,雲林縣,45,,良好,1.8,0.2,47,38,18,5.1,9.5,30,2,5.83,.77,2017-01-26 07:00
臺東,臺東縣,23,,良好,1.3,0.26,28,21,5,3.8,2.7,294,1,4.5,.75,2017-01-26 07:00
臺南,臺南市,38,,良好,1.5,0.32,27,26,21,12,3.9,55,2,13.61,1.21,2017-01-26 07:00
鳳山,高雄市,62,懸浮微粒,普通,4.3,0.36,13,56,30,16,2,160,3,17.64,1.88,2017-01-26 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.36,7.6,64,33,15,1.5,44,3,15.9,1.05,2017-01-26 07:00
線西,彰化縣,34,,良好,2.6,0.24,40,20,16,8.7,7,44,2,9.71,1.03,2017-01-26 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.43,12,47,38,19,2.4,47,3,20.11,1.12,2017-01-26 07:00
頭份,苗栗縣,35,,良好,1.3,0.26,42,29,19,9.6,2.6,63,2,10.38,.77,2017-01-26 07:00
龍潭,桃園市,34,,良好,2.2,0.28,40,,13,5.3,5.5,67,2,6.57,1.3,2017-01-26 07:00
豐原,臺中市,30,,良好,2.4,0.26,36,14,13,5.5,1.8,77,2,7.21,1.7,2017-01-26 07:00
關山,臺東縣,16,,良好,1.1,,19,14,3,3.6,1.4,21,1,4.7,1.12,2017-01-26 07:00
觀音,桃園市,42,,良好,2.7,0.23,43,44,15,9,6.7,73,2,9.6,.6,2017-01-26 07:00
