SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,116,懸浮微粒,不良,3.1,0.25,57,337,32,7,7.3,90,3,7.67,.65,2017-01-26 13:00
善化,臺南市,43,,良好,2.3,,51,41,26,11,4.7,39,2,12.9,2.38,2017-01-26 13:00
復興,高雄市,56,懸浮微粒,普通,4.1,0.85,59,76,52,24,1.3,205,5,28.55,4.06,2017-01-26 13:00
湖口,新竹縣,44,,良好,2.1,0.3,53,36,13,7.4,7.7,59,2,9.21,1.85,2017-01-26 13:00
菜寮,新北市,39,,良好,3.3,0.38,47,45,11,9.7,4.5,92,2,12.78,3.07,2017-01-26 13:00
陽明,臺北市,43,,良好,1.6,0.19,52,21,11,1.8,,,2,2.43,.61,2017-01-26 13:00
新竹,新竹市,50,,良好,2.4,0.33,49,50,19,8.7,4.4,75,3,11.1,2.45,2017-01-26 13:00
新店,新北市,39,,良好,1.6,0.37,47,37,18,9.4,2.9,133,2,12.26,2.88,2017-01-26 13:00
新莊,新北市,40,,良好,3.2,0.35,48,40,11,9.3,5.8,83,1,11.49,2.23,2017-01-26 13:00
新港,嘉義縣,45,,良好,3.3,0.35,54,64,16,9.2,3.5,318,2,12.78,3.61,2017-01-26 13:00
新營,臺南市,45,,良好,2.3,0.31,55,49,23,9.8,2.8,38,3,12.11,2.3,2017-01-26 13:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.43,59,80,45,17,2.3,3,4,20.02,3.34,2017-01-26 13:00
萬里,新北市,62,懸浮微粒,普通,3.6,0.18,57,64,22,2.4,8.1,51,2,3.34,.98,2017-01-26 13:00
萬華,臺北市,36,,良好,2.5,0.36,42,43,15,17,3.3,95,1,22.91,6.36,2017-01-26 13:00
嘉義,嘉義市,48,,良好,3.4,0.43,54,58,13,11,2.6,12,2,15.52,4.64,2017-01-26 13:00
彰化,彰化縣,41,,良好,2.9,0.4,49,33,13,11,3.9,29,2,12.33,1.63,2017-01-26 13:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.2,62,117,21,4.9,9.7,31,2,5.99,1.05,2017-01-26 13:00
臺東,臺東縣,43,,良好,1.1,0.37,41,71,10,5.7,4,83,1,7.98,2.3,2017-01-26 13:00
臺南,臺南市,46,,良好,2.3,0.49,56,40,23,11,3.1,52,2,13.34,2.53,2017-01-26 13:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,0.71,55,96,50,24,1.8,283,4,27.31,3.61,2017-01-26 13:00
潮州,屏東縣,66,臭氧,普通,3.8,0.44,79,120,83,14,2,246,6,15.49,1.41,2017-01-26 13:00
線西,彰化縣,52,懸浮微粒,普通,4.8,0.54,52,92,25,9.5,6.7,48,2,11.79,2.33,2017-01-26 13:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,0.47,54,75,43,20,2.7,34,4,23.22,3.02,2017-01-26 13:00
頭份,苗栗縣,43,,良好,2.2,0.29,51,46,21,10,3.4,74,2,12.21,2.21,2017-01-26 13:00
龍潭,桃園市,0,,,2,0.34,44,61,20,5.7,6.8,64,2,8.44,2.7,2017-01-26 13:00
豐原,臺中市,42,,良好,3.2,0.22,50,18,18,3.3,2.3,15,1,5.16,1.84,2017-01-26 13:00
關山,臺東縣,37,,良好,1.2,,45,41,6,5.1,4,56,1,6.96,1.9,2017-01-26 13:00
觀音,桃園市,46,,良好,2.3,0.25,51,51,19,5.8,7.3,60,2,7.19,1.41,2017-01-26 13:00
