SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.49,2.9,66,27,28,1.3,64,3,30.43,2.89,2017-01-27 05:00
三重,新北市,43,,良好,3.2,1.07,,44,11,39,,,2,98.24,58.96,2017-01-27 05:00
三義,苗栗縣,43,,良好,1.1,0.26,18,27,15,4.3,1.1,12,3,4.82,.52,2017-01-27 05:00
土城,新北市,33,,良好,1,0.28,34,29,10,8.4,1.6,317,2,9.76,1.37,2017-01-27 05:00
士林,臺北市,36,,良好,5.2,0.17,43,26,7,6.3,1.4,126,2,8.08,1.74,2017-01-27 05:00
大同,臺北市,49,,良好,1.8,0.71,,33,7,21,,,1,30.2,8.95,2017-01-27 05:00
大里,臺中市,70,懸浮微粒,普通,1.9,0.67,1.8,81,37,24,0.9,153,5,36.77,12.77,2017-01-27 05:00
大園,桃園市,37,,良好,9.1,0.22,28,29,21,21,2.7,47,2,23.52,2.21,2017-01-27 05:00
大寮,高雄市,66,懸浮微粒,普通,2.6,0.4,17,79,32,15,0.9,236,3,16.24,1.69,2017-01-27 05:00
小港,高雄市,69,懸浮微粒,普通,4.4,0.44,16,81,43,20,1.6,32,5,22.53,2.5,2017-01-27 05:00
中山,臺北市,27,,良好,1.5,0.29,32,21,10,12,1.9,128,2,12.78,.89,2017-01-27 05:00
中壢,桃園市,49,,良好,2.2,0.67,18,44,20,23,0.6,290,3,32.12,9.06,2017-01-27 05:00
仁武,高雄市,72,懸浮微粒,普通,4.2,0.44,10,72,45,23,1.4,318,4,25.4,2.05,2017-01-27 05:00
斗六,雲林縣,58,懸浮微粒,普通,2.1,0.44,3.7,57,33,17,1.5,22,4,19.17,2.18,2017-01-27 05:00
冬山,宜蘭縣,32,,良好,0.5,0.21,17,23,9,5.1,1.2,315,1,6.49,1.41,2017-01-27 05:00
古亭,臺北市,29,,良好,1.5,0.29,35,19,14,13,1.1,108,2,13.87,.88,2017-01-27 05:00
左營,高雄市,74,懸浮微粒,普通,2.6,0.41,16,81,43,19,1.5,265,4,18.74,-.35,2017-01-27 05:00
平鎮,桃園市,49,,良好,1.4,0.43,24,30,24,15,1.1,106,3,16.98,1.52,2017-01-27 05:00
永和,新北市,24,,良好,1.5,0.39,29,23,9,14,0.8,131,1,16.57,2.48,2017-01-27 05:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.5,10,73,38,22,2.8,58,3,22.53,.77,2017-01-27 05:00
朴子,嘉義縣,59,懸浮微粒,普通,2.7,0.46,10,59,24,19,1.5,339,2,20.06,.87,2017-01-27 05:00
汐止,新北市,29,,良好,0.7,0.44,5.7,,14,21,1.2,57,2,26.28,5.31,2017-01-27 05:00
