SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,56,懸浮微粒,普通,2,0.21,48,60,18,1.7,6.3,84,2,2.2,.53,2017-01-26 22:00
馬祖,連江縣,49,,良好,1.5,0.2,59,34,19,2.7,2.6,70,2,3.78,1.13,2017-01-26 22:00
基隆,基隆市,32,,良好,1.6,1.36,2.9,29,20,32,0.7,286,2,65.44,33.67,2017-01-26 22:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.37,32,78,37,11,2.3,45,3,11.94,1.19,2017-01-26 22:00
淡水,新北市,31,,良好,3.6,0.23,38,26,10,8.2,,,2,9.22,1.05,2017-01-26 22:00
麥寮,雲林縣,78,懸浮微粒,普通,2.3,0.22,39,48,20,7.6,3.1,69,3,8.1,.52,2017-01-26 22:00
善化,臺南市,66,懸浮微粒,普通,1.8,,31,69,26,13,1.3,329,3,14.46,1.11,2017-01-26 22:00
復興,高雄市,69,懸浮微粒,普通,3.3,1,18,108,40,39,1.2,146,4,43.43,4.24,2017-01-26 22:00
湖口,新竹縣,37,,良好,1.8,0.37,35,40,16,14,3.1,50,2,15.43,1.04,2017-01-26 22:00
菜寮,新北市,35,,良好,3.5,0.62,22,34,15,30,2.4,86,2,32.1,2.56,2017-01-26 22:00
陽明,臺北市,44,,良好,1.6,0.16,52,17,11,1.7,,,2,2.3,.61,2017-01-26 22:00
新竹,新竹市,43,,良好,1.8,0.59,18,41,26,28,1.6,55,2,29.43,1.86,2017-01-26 22:00
新店,新北市,35,,良好,1.3,0.46,24,34,19,22,2.1,131,2,24.83,3.12,2017-01-26 22:00
新莊,新北市,39,,良好,2.6,0.58,22,38,14,28,3.6,60,1,29.3,1.45,2017-01-26 22:00
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.33,30,79,33,9.6,1,294,3,11.68,2.06,2017-01-26 22:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.35,31,70,21,16,1.6,331,3,17.24,1.21,2017-01-26 22:00
楠梓,高雄市,79,懸浮微粒,普通,2.3,0.43,31,133,37,20,1.9,351,4,21.55,1.61,2017-01-26 22:00
萬里,新北市,51,懸浮微粒,普通,3.2,0.21,27,28,12,6,3.3,203,2,7.85,1.84,2017-01-26 22:00
萬華,臺北市,39,,良好,3.4,0.57,12,34,7,37,2.2,99,2,46.69,9.23,2017-01-26 22:00
嘉義,嘉義市,65,懸浮微粒,普通,4.5,0.7,19,83,34,26,1.4,360,3,29.72,3.92,2017-01-26 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.82,8.8,64,23,32,1.4,351,3,35.51,3.02,2017-01-26 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.19,26,46,15,4.9,6.6,23,2,5.67,.75,2017-01-26 22:00
臺東,臺東縣,42,,良好,1.3,0.42,32,31,15,9.8,3.6,294,2,11.69,1.88,2017-01-26 22:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.45,37,67,26,15,2.7,65,3,15.61,.95,2017-01-26 22:00
鳳山,高雄市,81,懸浮微粒,普通,7.5,0.76,10,136,38,44,1.3,288,3,47.2,2.89,2017-01-26 22:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.5,31,94,48,16,0.9,53,5,16.69,.56,2017-01-26 22:00
線西,彰化縣,57,懸浮微粒,普通,3.7,0.32,25,49,25,18,2.7,45,3,19.45,1.26,2017-01-26 22:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.47,27,99,38,22,2,32,4,23.31,1.14,2017-01-26 22:00
頭份,苗栗縣,44,,良好,2.7,0.6,6.9,49,23,37,1.3,91,2,41.46,4.65,2017-01-26 22:00
龍潭,桃園市,41,,良好,1.8,0.46,26,34,14,18,1.6,60,2,19.93,2.1,2017-01-26 22:00
豐原,臺中市,37,,良好,2.4,0.37,23,27,,11,1.8,112,3,13.08,2.31,2017-01-26 22:00
關山,臺東縣,41,,良好,1.2,,26,36,13,5.3,0.8,325,1,6.42,1.17,2017-01-26 22:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.23,42,50,13,8.7,4.3,73,2,9.37,.72,2017-01-26 22:00
