SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.4,0.27,58,66,22,9.2,5.8,209,2,10.49,1.27,2017-01-26 15:00
三重,新北市,54,懸浮微粒,普通,0.1,1.42,,66,19,39,,,,101.11,62.25,2017-01-26 15:00
三義,苗栗縣,42,,良好,1.3,0.23,51,29,9,4.5,6.9,53,1,5.89,1.41,2017-01-26 15:00
土城,新北市,41,,良好,2.2,0.31,48,49,13,7,2,201,2,9.4,2.42,2017-01-26 15:00
士林,臺北市,39,,良好,4.3,0.25,47,34,15,8.5,3.6,109,2,11.91,3.37,2017-01-26 15:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.68,,54,15,27,,,1,46.86,19.5,2017-01-26 15:00
大里,臺中市,48,,良好,1,0.35,57,39,7,11,2.1,348,2,12.4,1.47,2017-01-26 15:00
大園,桃園市,48,,良好,1.9,0.27,48,45,14,12,6.1,60,2,14.52,2.57,2017-01-26 15:00
大寮,高雄市,66,懸浮微粒,普通,5.8,0.43,66,98,39,17,3.4,203,4,19.25,2.26,2017-01-26 15:00
小港,高雄市,64,懸浮微粒,普通,13,0.37,57,89,37,26,2.4,217,5,29.62,3.41,2017-01-26 15:00
中山,臺北市,36,,良好,2,0.53,37,43,18,21,3.2,107,2,28.95,8.42,2017-01-26 15:00
中壢,桃園市,43,,良好,2.2,0.96,34,41,15,23,2.3,275,2,41.11,17.83,2017-01-26 15:00
仁武,高雄市,65,臭氧,普通,3.9,0.48,78,77,51,19,3.2,262,4,20.8,2.28,2017-01-26 15:00
斗六,雲林縣,64,臭氧,普通,3,0.3,77,42,27,8.3,1.5,331,3,10.4,2.15,2017-01-26 15:00
冬山,宜蘭縣,40,,良好,1.6,0.23,48,43,16,5.7,1.5,237,2,6.94,1.25,2017-01-26 15:00
古亭,臺北市,39,,良好,1.4,0.31,47,35,18,9.3,4.4,96,2,13.12,3.78,2017-01-26 15:00
左營,高雄市,70,臭氧,普通,3.1,0.38,84,74,36,10,2.7,297,4,10.97,.91,2017-01-26 15:00
平鎮,桃園市,45,,良好,1.1,0.34,47,43,14,7.6,4,78,2,9.81,2.26,2017-01-26 15:00
永和,新北市,39,,良好,2.6,0.25,47,38,10,8.3,4.2,100,2,11.51,3.24,2017-01-26 15:00
安南,臺南市,58,臭氧,普通,3.1,0.34,70,65,34,10,2.4,303,3,11.32,1.15,2017-01-26 15:00
朴子,嘉義縣,59,懸浮微粒,普通,3.5,0.32,64,115,27,10,3.1,293,2,12.54,2.07,2017-01-26 15:00
汐止,新北市,41,,良好,1.6,0.24,49,35,15,7.7,3.6,43,2,9.04,1.37,2017-01-26 15:00
竹山,南投縣,63,臭氧,普通,2.7,0.29,75,43,31,7.3,2.5,272,3,8.42,1.09,2017-01-26 15:00
竹東,新竹縣,35,,良好,1.1,0.27,42,31,11,5.8,2.3,62,2,8.32,2.49,2017-01-26 15:00
西屯,臺中市,46,,良好,1.8,0.23,56,52,11,7.7,2.7,38,2,10.59,2.92,2017-01-26 15:00
沙鹿,臺中市,49,,良好,1.8,0.28,58,43,18,8.8,6.3,33,2,9.93,1.18,2017-01-26 15:00
宜蘭,宜蘭縣,40,,良好,1.2,0.28,47,42,10,3.2,1.7,220,1,3.77,.61,2017-01-26 15:00
忠明,臺中市,46,,良好,1.2,0.27,55,20,11,8.6,3,299,2,10.57,1.94,2017-01-26 15:00
松山,臺北市,36,,良好,1.5,0.33,43,35,23,15,3.1,64,2,18.8,4.27,2017-01-26 15:00
板橋,新北市,42,,良好,1.7,0.37,43,36,18,12,2.6,76,2,14.67,2.81,2017-01-26 15:00
林口,新北市,52,懸浮微粒,普通,2,0.25,49,58,21,7.3,4.5,92,2,10.48,3.14,2017-01-26 15:00
