SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.4,0.27,49,82,32,7,4.6,97,2,7.32,.31,2017-01-26 19:00
三重,新北市,52,懸浮微粒,普通,1,1.98,,47,21,48,,,2,122.4,74.06,2017-01-26 19:00
三義,苗栗縣,34,,良好,1.6,0.39,29,47,27,19,3,33,2,19.75,1,2017-01-26 19:00
土城,新北市,38,,良好,2.2,0.65,27,31,15,23,1.7,2,2,25.27,1.82,2017-01-26 19:00
士林,臺北市,33,,良好,5.4,0.3,38,31,15,15,2.6,133,2,17.36,2.18,2017-01-26 19:00
大同,臺北市,52,懸浮微粒,普通,4.9,2.09,,57,20,52,,,2,152.81,100.56,2017-01-26 19:00
大里,臺中市,31,,良好,1.4,0.79,23,39,21,35,1.4,0.4,2,36.26,.78,2017-01-26 19:00
大園,桃園市,50,,良好,3.1,0.27,38,47,12,17,5,51,2,19.06,2.35,2017-01-26 19:00
大寮,高雄市,62,懸浮微粒,普通,4,0.44,54,79,31,22,1.5,311,3,23.25,1.52,2017-01-26 19:00
小港,高雄市,66,懸浮微粒,普通,6.8,0.39,58,89,31,23,2.2,291,4,23.58,.23,2017-01-26 19:00
中山,臺北市,35,,良好,3,0.75,16,38,19,38,2.9,123,2,47.75,9.75,2017-01-26 19:00
中壢,桃園市,43,,良好,2.9,1.47,20,40,25,36,1.5,241,2,67.19,31.22,2017-01-26 19:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.45,56,82,24,21,1.2,301,4,22.51,1.22,2017-01-26 19:00
斗六,雲林縣,57,懸浮微粒,普通,3.4,0.53,35,95,39,21,1.5,14,3,22.35,1.66,2017-01-26 19:00
冬山,宜蘭縣,44,,良好,1.3,0.34,22,44,14,7,1,244,2,7.89,.91,2017-01-26 19:00
古亭,臺北市,33,,良好,1.3,0.48,31,26,20,22,2.7,83,2,25.53,3.94,2017-01-26 19:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.35,66,92,28,15,1.6,310,4,15.04,.21,2017-01-26 19:00
平鎮,桃園市,42,,良好,1.3,0.44,37,42,10,14,3,71,2,15.5,1.54,2017-01-26 19:00
永和,新北市,33,,良好,2.7,0.6,35,32,8,18,2.8,94,2,23.98,6.42,2017-01-26 19:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.36,48,98,26,13,2.9,306,3,13.68,.71,2017-01-26 19:00
朴子,嘉義縣,78,懸浮微粒,普通,1.6,0.26,51,114,28,8.7,2.2,289,3,9.52,.81,2017-01-26 19:00
汐止,新北市,33,,良好,2,0.49,23,34,15,26,0.9,81,2,28.94,3.08,2017-01-26 19:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.38,40,83,38,18,0.8,238,3,18.94,1.37,2017-01-26 19:00
竹東,新竹縣,33,,良好,1.5,0.38,32,36,15,12,1,81,2,13.18,1.59,2017-01-26 19:00
西屯,臺中市,67,懸浮微粒,普通,2.1,0.35,39,121,35,17,1.8,311,2,18.59,1.93,2017-01-26 19:00
