"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","61",""
"113","4008","62",""
"113","4009","64",""
"113","4010","64",""
"113","4011","65",""
"113","4012","66",""
"113","4013","67",""
"113","4014","68",""
"113","4015","68",""
"113","4016","69",""
"113","4017","69",""
"113","4018","70",""
"113","4019","71",""
"113","4020","72",""
"113","4021","72",""
"113","4022","74",""
"113","4023","74",""
"113","4024","75",""
"113","4025","75",""
"113","4026","76",""
"113","4027","77",""
"113","4028","77",""
"113","4029","78",""
"113","4030","79",""
"113","4031","81",""
"113","38997","81",""
"113","4032","82",""
"113","4033","83",""
"113","4034","83",""
"113","4035","85",""
"113","4036","87",""
"113","4037","88",""
"113","4038","91",""
"113","4039","91",""
"113","4040","92",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","12",""
"113","39650","12",""
"113","4048","13",""
"113","4049","15",""
"113","4050","16",""
"113","4051","20",""
"113","4052","21",""
"113","4053","21",""
"113","4054","23",""
"113","4055","26",""
"113","4082","32",""
"113","4083","32",""
"113","4084","33",""
"113","4085","35",""
"113","4086","37",""
"113","4087","38",""
"113","4088","39",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","46",""
"113","4094","47",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","55",""
"113","4100","56",""
"113","4101","57",""
"113","4102","58",""
"113","4103","59",""
"113","4104","59",""
"113","38998","60",""
"113","4106","62",""
"113","4107","65",""
"113","4108","66",""
"113","4109","67",""
"113","4110","70",""
"113","4111","70",""
"113","4112","71",""
"113","4113","71",""
"113","4114","72",""
"113","4115","73",""
"113","4116","74",""
"113","4117","74",""
"113","4118","75",""
"113","4119","76",""
"113","4120","78",""
"113","4121","78",""
"113","4122","79",""
"113","4124","80",""
"113","4125","81",""
"113","4126","82",""
"113","4127","84",""
"113","4128","84",""
"113","4129","86",""
"113","4130","87",""
"113","4131","90",""
"113","4132","90",""
"113","4133","95",""
"113","4134","96",""
"113","4135","97",""
"113","43135","97",""
"131","42274","37",""
"131","0372","38",""
"131","0373","39",""
"131","0374","40",""
"131","0375","41",""
"131","0376","42",""
"131","0377","44",""
"131","0378","46",""
"131","0379","47",""
"131","0380","48",""
"131","0381","51",""
"131","0382","52",""
"131","0383","52",""
"131","0384","55",""
"131","0385","56",""
"131","0386","58",""
"131","0387","59",""
"131","0388","60",""
"131","42275","60",""
"131","0389","61",""
"131","0390","63",""
"131","0391","65",""
"131","0392","66",""
"131","0393","67",""
"131","0394","67",""
"131","0395","68",""
"131","41313","69",""
"131","0396","70",""
"131","41314","72",""
"131","0397","73",""
"131","0398","74",""
"131","0399","74",""
"131","0400","75",""
"131","0401","1",""
"131","0402","2",""
"131","0403","3",""
"131","42276","3",""
"131","0404","4",""
"131","0405","5",""
"131","0406","6",""
"131","0407","8",""
"131","0408","10",""
"131","0409","13",""
"131","0410","13",""
"131","0411","15",""
"131","0412","17",""
"131","0413","18",""
"131","0414","18",""
"131","0415","19",""
"131","0416","21",""
"131","0417","22",""
"131","0418","24",""
"131","0419","25",""
"131","0420","26",""
"141","6622","52",""
"141","6626","55",""
"141","6627","56",""
"141","6628","57",""
"141","6629","59",""
"141","6630","60",""
"141","6631","61",""
"141","6632","62",""
"141","6633","63",""
"141","6634","64",""
"141","6635","64",""
"141","6636","65",""
"141","6637","65",""
"141","6639","67",""
"141","0018","68",""
"141","6640","69",""
"141","6641","70",""
"141","6642","70",""
"141","6643","71",""
"141","6644","72",""
"141","6645","74",""
"141","6646","75",""
"141","6647","75",""
"141","6648","79",""
"141","6649","79",""
"141","6650","80",""
"141","6651","81",""
"141","6652","82",""
"141","0289","26",""
"141","6602","27",""
"141","6603","28",""
"141","6604","28",""
"141","6605","29",""
"141","6606","29",""
"141","0017","30",""
"141","6607","32",""
"141","6608","33",""
"141","6609","34",""
"141","6610","34",""
"141","6611","34",""
"141","6612","35",""
"141","6613","36",""
"141","6614","37",""
"141","6615","39",""
"141","6616","40",""
"141","6617","41",""
"141","6618","43",""
"141","6619","44",""
"141","6620","48",""
"141","6621","49",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","30",""
"1112","10207","31",""
"1112","10208","31",""
"1112","10209","31",""
"1112","10210","32",""
"1112","10211","32",""
"1112","10212","33",""
"1112","10213","33",""
"1112","10214","34",""
"1112","10215","36",""
"1112","10216","37",""
"1112","10217","38",""
"1112","10218","39",""
"1112","10219","40",""
"1112","10220","41",""
"1112","10221","42",""
"1112","10222","42",""
"1112","10223","43",""
"1112","10224","44",""
"1112","10226","45",""
"1112","10225","46",""
"1112","10227","47",""
"1112","10228","48",""
"1112","10229","49",""
"1112","10230","52",""
"1112","10231","53",""
"1112","10232","58",""
"1112","10233","59",""
