"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","1",""
"211","1502","2",""
"211","39067","2",""
"211","1503","4",""
"211","1504","5",""
"211","1505","6",""
"211","1506","8",""
"211","1507","9",""
"211","1508","10",""
"211","1509","11",""
"211","1510","13",""
"211","1511","13",""
"211","1512","14",""
"211","1513","15",""
"211","1514","17",""
"211","1515","18",""
"211","1516","19",""
"211","1517","20",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","5",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","10",""
"211","1526","11",""
"211","1527","11",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","14",""
"211","1532","15",""
"211","1533","17",""
"211","1534","18",""
"211","1535","20",""
"211","1537","22",""
"211","1538","23",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","1",""
"5230","2191","1",""
"5230","2192","2",""
"5230","2193","2",""
"5230","2194","4",""
"5230","2195","6",""
"5230","2196","7",""
"5230","2197","7",""
"5230","2198","8",""
"5230","2199","9",""
"5230","2200","9",""
"5230","2201","10",""
"5230","2202","13",""
"5230","2203","13",""
"5230","2204","15",""
"5230","2205","18",""
"5230","2206","19",""
"5230","2207","21",""
"5230","2208","22",""
"5230","2209","22",""
"5230","2210","23",""
"5230","2211","23",""
"5230","2212","24",""
"5230","2213","25",""
"5230","2214","26",""
"5230","2215","27",""
"5230","2216","27",""
"5230","2217","28",""
"5230","2218","28",""
"5230","2219","29",""
"5230","2220","30",""
"5230","2221","32",""
"5230","40511","33",""
"5230","2222","33",""
"5230","2223","34",""
"5230","42389","34",""
"5230","2224","35",""
"5230","2225","36",""
"5230","2226","42",""
"5230","2227","43",""
"5230","3486","43",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","254",""
"226","10690","254",""
"226","10691","254",""
"226","10692","254",""
"226","10693","254",""
"226","10694","254",""
"226","10695","254",""
"226","10696","2",""
"226","10697","2",""
"226","10698","3",""
"226","10699","4",""
"226","10700","7",""
"226","10701","7",""
"226","10702","7",""
"226","10703","8",""
"226","10704","8",""
"226","10705","9",""
"226","10706","10",""
"226","10707","10",""
"226","10708","10",""
"226","10709","11",""
"226","10710","11",""
"226","10711","12",""
"226","10712","13",""
"226","10713","13",""
"226","10714","13",""
"226","10715","14",""
"226","10716","15",""
"226","41371","18",""
"226","41369","23",""
"226","10717","28",""
"226","10718","30",""
"226","10719","31",""
"226","10720","33",""
"226","10721","34",""
"226","10722","35",""
"226","10723","36",""
"226","10724","37",""
"226","10725","39",""
"226","10726","41",""
"226","10727","42",""
"226","10728","43",""
"226","10729","44",""
"226","10730","45",""
"226","10731","46",""
"226","10732","47",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","2",""
"128","19483","2",""
"128","19484","4",""
"128","19485","5",""
"128","19486","6",""
"128","19487","7",""
"128","19488","7",""
"128","19489","8",""
"128","19490","9",""
"128","19491","9",""
"128","19492","11",""
"128","19493","11",""
"128","19494","13",""
"128","19495","13",""
"128","19496","14",""
"128","19497","15",""
"128","19498","16",""
"128","19499","17",""
"128","19500","17",""
"128","19501","18",""
"128","19502","19",""
"128","19503","19",""
"128","19504","20",""
"128","19505","21",""
"128","19506","21",""
"128","19507","22",""
"128","19508","22",""
"128","19509","24",""
"128","19510","24",""
"128","19511","24",""
"128","19512","25",""
"128","19513","26",""
"128","19514","26",""
"128","19515","27",""
"128","19516","27",""
"128","19517","28",""
"128","19518","28",""
"128","19519","29",""
"128","19520","30",""
"128","19521","30",""
"128","19522","31",""
"128","19523","31",""
"128","19524","31",""
"128","19525","32",""
"128","19526","33",""
"128","19527","34",""
"128","19528","35",""
"128","19529","35",""
"128","19530","35",""
"128","19531","36",""
"128","19532","36",""
"128","19533","37",""
"128","19534","38",""
"128","19535","40",""
"128","19536","41",""
"128","19537","42",""
"128","19538","43",""
"128","19539","43",""
"128","19540","44",""
"128","19541","44",""
"128","19542","44",""
"128","19543","45",""
"128","19544","45",""
"128","19545","46",""
"128","19546","46",""
"128","19547","47",""
"128","19548","47",""
"128","19549","48",""
"128","19550","49",""
"482","32451","14",""
"482","32452","15",""
"482","32453","16",""
"482","32454","17",""
"482","32455","18",""
"482","1160","20",""
"482","32456","21",""
"482","32457","26",""
"482","32458","2",""
"482","32459","4",""
"482","32460","7",""
"482","32461","10",""
"482","32462","13",""
"482","32463","15",""
"482","32464","17",""
"482","32465","18",""
"482","32466","19",""
"482","32467","19",""
"482","32468","21",""
"482","32469","22",""
"482","32470","23",""
"482","32471","25",""
"482","32472","26",""
"482","32473","27",""
"482","32474","28",""
"482","32475","28",""
"482","32476","29",""
"482","32477","31",""
"482","32478","31",""
"482","32479","32",""
"482","32480","32",""
"482","32481","32",""
"482","32482","34",""
"482","32483","35",""
"482","32484","37",""
"482","32485","39",""
"482","32486","39",""
"482","32487","40",""
"482","32488","42",""
"482","32489","43",""
"482","32490","44",""
"482","32491","44",""
"482","32492","44",""
"482","32493","45",""
"482","32494","46",""
"482","32495","48",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","3",""
"482","32446","3",""
"482","32447","4",""
"482","32448","6",""
"482","32449","8",""
"482","32450","10",""
"157","33126","7",""
"157","33127","8",""
"157","33128","9",""
"157","33129","11",""
"157","33130","2",""
"157","33131","3",""
"157","33132","5",""
"157","33133","7",""
"157","33134","9",""
"157","33135","4",""
"157","33136","5",""
"157","2249","6",""
"157","33137","8",""
"157","33138","9",""
"157","33139","11",""
"157","33140","12",""
"157","33141","15",""
"157","33142","16",""
"157","33143","20",""
"157","33144","21",""
"157","33145","25",""
"157","33146","26",""
"157","33147","27",""
"157","33148","28",""
"157","33149","29",""
"157","33150","30",""
"157","33151","32",""
"157","33152","2",""
"157","33153","4",""
"157","33154","5",""
"157","33155","7",""
"157","33156","9",""
"157","33157","11",""
"157","33158","2",""
"157","33159","3",""
"157","33160","5",""
"157","33161","6",""
"157","33162","7",""
"157","33163","8",""
"157","33164","8",""
"157","33165","9",""
"157","42935","1",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","1",""
"157","33094","2",""
"157","33095","4",""
"157","33096","5",""
"157","33097","6",""
"157","33098","8",""
"157","33099","9",""
"157","33100","9",""
"157","33101","11",""
"157","39649","12",""
"157","33102","12",""
"157","33103","13",""
"157","33104","14",""
"157","33105","15",""
"157","33106","15",""
"157","33107","17",""
"157","33108","18",""
"157","33109","2",""
"157","33110","5",""
"157","33111","7",""
"157","33112","10",""
"157","33113","11",""
"157","33114","13",""
"157","33115","14",""
"157","33116","14",""
"157","33117","2",""
"157","33118","3",""
"157","33119","8",""
"157","33120","9",""
"157","33121","11",""
"157","33122","14",""
"157","33123","2",""
"157","33124","3",""
"157","33125","5",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","254",""
"5410","33495","254",""
"5410","33496","254",""
"5410","33497","254",""
"5410","33498","254",""
"5410","33499","2",""
"5410","33500","4",""
"5410","33501","5",""
"5410","33502","7",""
"5410","33503","8",""
"5410","33504","10",""
"5410","33505","11",""
"5410","33506","14",""
"5410","33507","16",""
"5410","33508","17",""
"5410","33509","19",""
"5410","33510","20",""
"5410","33511","21",""
"5410","33512","22",""
"5410","33515","24",""
"5410","33516","25",""
"5410","33517","27",""
"5410","33518","28",""
"5410","33519","29",""
"5410","55859","29",""
"5410","33520","31",""
"5410","33521","32",""
"5410","33522","32",""
"5410","33523","33",""
"5410","33524","33",""
"5410","33525","34",""
"5410","33526","35",""
"5410","33527","36",""
"5410","38979","37",""
"5410","1385","37",""
"5410","1386","37",""
"5410","1387","37",""
"5410","1388","38",""
"5410","1389","39",""
"5410","1390","39",""
"5410","1391","40",""
"5410","1394","40",""
"5410","1395","42",""
"5410","1396","43",""
"5410","1397","45",""
"5410","1398","46",""
"5410","1399","47",""
"5410","38982","47",""
"5410","33528","48",""
"5410","38977","48",""
"5410","33529","48",""
"5410","33530","49",""
"5410","33531","49",""
"5410","33532","50",""
"5410","33533","51",""
"5410","33534","51",""
"5410","33535","52",""
"5410","33536","52",""
"5410","33537","53",""
"5410","33538","55",""
"5410","33539","55",""
"5410","33540","57",""
"5410","33541","58",""
"5410","33542","59",""
"5410","33543","61",""
"5410","33544","63",""
"5410","33545","64",""
"5410","33546","65",""
"5410","33547","66",""
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","-1","未發車"
"485","33756","-1","未發車"
"485","33757","-1","未發車"
"485","33758","-1","未發車"
"485","33759","-1","未發車"
"485","33760","-1","未發車"
"485","33761","-1","未發車"
"485","33762","-1","未發車"
"485","33763","-1","未發車"
"485","33764","-1","未發車"
"485","33765","-1","未發車"
"485","33766","-1","未發車"
"485","33767","-1","未發車"
"485","33768","-1","未發車"
"485","33770","-1","未發車"
"485","33771","-1","未發車"
"485","33773","-1","未發車"
"485","33774","-1","未發車"
"485","33775","-1","未發車"
"485","33776","-1","未發車"
"485","2248","-1","未發車"
"485","33777","-1","未發車"
"485","33778","-1","未發車"
"485","33779","-1","未發車"
"485","33780","-1","未發車"
"485","33781","-1","未發車"
"485","33782","1",""
"485","33783","2",""
"485","33784","4",""
"485","33785","5",""
"485","33787","5",""
"485","33788","7",""
"485","33789","7",""
"485","33790","11",""
"485","33791","14",""
"485","33793","17",""
"485","33794","18",""
"485","33796","21",""
"485","33797","23",""
"485","33798","2",""
"485","33799","3",""
"485","33800","4",""
"485","33801","5",""
"485","33802","6",""
"485","33803","9",""
"485","33804","9",""
"485","33805","11",""
"485","33806","12",""
"485","33807","13",""
"485","33808","14",""
"485","33809","14",""
"485","33810","16",""
"485","33811","16",""
"485","33812","18",""
"485","33813","19",""
"485","33814","20",""
"485","33815","21",""
"485","3659","22",""
"485","33816","23",""
"485","33817","27",""
"485","33818","31",""
"485","33819","32",""
"485","33820","33",""
"485","1855","35",""
"485","33821","36",""
"485","33822","36",""
"485","33823","36",""
"485","33824","38",""
"485","33825","38",""
"485","33826","40",""
"485","33827","1",""
"485","33828","2",""
"485","1856","3",""
"485","33829","4",""
"485","33830","4",""
"485","33831","5",""
"485","33832","5",""
"485","33833","7",""
"485","33834","8",""
"485","33835","9",""
"485","33836","10",""
"485","33837","11",""
"485","33838","12",""
"485","33839","13",""
"485","33840","14",""
"485","42974","15",""
"485","33841","15",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","-1","未發車"
"436","33271","-1","未發車"
"436","33272","-1","未發車"
"436","33273","4",""
"436","33274","4",""
"436","33275","6",""
"436","33276","9",""
"436","33277","11",""
"436","33278","12",""
"436","33279","15",""
"436","33280","16",""
"436","33281","1",""
"436","33282","3",""
"436","33283","7",""
"436","33284","11",""
"436","33285","12",""
"436","33286","13",""
"436","33287","14",""
"436","33288","15",""
"436","33289","15",""
"436","33290","3",""
"436","33291","5",""
"436","33292","7",""
"436","33293","8",""
"436","33294","10",""
"436","33295","11",""
"436","33296","13",""
"436","33297","14",""
"436","33298","16",""
"436","33299","18",""
"436","33300","20",""
"436","33301","23",""
"436","33302","24",""
"436","33303","26",""
"436","39392","26",""
"436","39391","3",""
"436","39389","4",""
"436","39387","5",""
"438","33385","-1","未發車"
"438","33386","-1","未發車"
"438","33387","-1","未發車"
"438","33388","-1","未發車"
"438","33389","-1","未發車"
"438","33390","-1","未發車"
"438","33391","-1","未發車"
"438","33392","-1","未發車"
"438","33393","-1","未發車"
"438","33394","-1","未發車"
"438","33395","-1","未發車"
