"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","39",""
"113","4004","40",""
"113","4005","40",""
"113","4006","42",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","54",""
"113","4014","54",""
"113","4015","54",""
"113","4016","55",""
"113","4017","55",""
"113","4018","55",""
"113","4019","56",""
"113","4020","57",""
"113","4021","58",""
"113","4022","59",""
"113","4023","59",""
"113","4024","60",""
"113","4025","61",""
"113","4026","61",""
"113","4027","62",""
"113","4028","63",""
"113","4029","64",""
"113","4030","66",""
"113","4031","67",""
"113","38997","68",""
"113","4032","69",""
"113","4033","70",""
"113","4034","71",""
"113","4035","72",""
"113","4036","75",""
"113","4037","77",""
"113","4038","80",""
"113","4039","80",""
"113","4040","81",""
"113","4041","83",""
"113","4042","84",""
"113","4043","85",""
"113","4044","86",""
"113","4045","87",""
"113","4046","88",""
"113","4047","91",""
"113","39650","91",""
"113","4048","92",""
"113","4049","94",""
"113","4050","95",""
"113","4051","99",""
"113","4052","99",""
"113","4053","100",""
"113","4054","105",""
"113","4055","108",""
"113","4082","112",""
"113","4083","113",""
"113","4084","113",""
"113","4085","116",""
"113","4086","117",""
"113","4087","118",""
"113","4088","118",""
"113","4089","120",""
"113","4090","121",""
"113","4091","124",""
"113","4092","126",""
"113","4093","127",""
"113","4094","127",""
"113","4095","128",""
"113","4096","130",""
"113","4097","131",""
"113","4098","132",""
"113","4099","133",""
"113","4100","134",""
"113","4101","134",""
"113","4102","136",""
"113","4103","137",""
"113","4104","137",""
"113","38998","138",""
"113","4106","140",""
"113","4107","142",""
"113","4108","144",""
"113","4109","144",""
"113","4110","146",""
"113","4111","147",""
"113","4112","148",""
"113","4113","148",""
"113","4114","149",""
"113","4115","150",""
"113","4116","151",""
"113","4117","152",""
"113","4118","152",""
"113","4119","155",""
"113","4120","156",""
"113","4121","156",""
"113","4122","159",""
"113","4124","160",""
"113","4125","162",""
"113","4126","164",""
"113","4127","166",""
"113","4128","166",""
"113","4129","168",""
"113","4130","169",""
"113","4131","172",""
"113","4132","172",""
"113","4133","174",""
"113","4134","175",""
"113","4135","176",""
"113","43135","176",""
"131","42274","227",""
"131","0372","229",""
"131","0373","230",""
"131","0374","231",""
"131","0375","232",""
"131","0376","234",""
"131","0377","236",""
"131","0378","238",""
"131","0379","240",""
"131","0380","241",""
"131","0381","243",""
"131","0382","244",""
