"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","88",""
"113","4005","89",""
"113","4006","90",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","5",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","15",""
"113","4024","15",""
"113","4025","16",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","21",""
"113","38997","22",""
"113","4032","23",""
"113","4033","24",""
"113","4034","24",""
"113","4035","26",""
"113","4036","28",""
"113","4037","29",""
"113","4038","32",""
"113","4039","32",""
"113","4040","34",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","45",""
"113","39650","45",""
"113","4048","46",""
"113","4049","48",""
"113","4050","49",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","56",""
"113","4055","59",""
"113","4082","65",""
"113","4083","65",""
"113","4084","66",""
"113","4085","68",""
"113","4086","70",""
"113","4087","71",""
"113","4088","72",""
"113","4089","74",""
"113","4090","76",""
"113","4091","77",""
"113","4092","79",""
"113","4093","79",""
"113","4094","81",""
"113","4095","82",""
"113","4096","83",""
"113","4097","84",""
"113","4098","85",""
"113","4099","88",""
"113","4100","90",""
"113","4101","90",""
"113","4102","91",""
"113","4103","92",""
"113","4104","92",""
"113","38998","94",""
"113","4106","95",""
"113","4107","98",""
"113","4108","99",""
"113","4109","100",""
"113","4110","103",""
"113","4111","103",""
"113","4112","104",""
"113","4113","104",""
"113","4114","105",""
"113","4115","106",""
"113","4116","107",""
"113","4117","107",""
"113","4118","108",""
"113","4119","109",""
"113","4120","111",""
"113","4121","111",""
"113","4122","112",""
"113","4124","113",""
"113","4125","114",""
"113","4126","115",""
"113","4127","117",""
"113","4128","118",""
"113","4129","119",""
"113","4130","120",""
"113","4131","123",""
"113","4132","123",""
"113","4133","128",""
"113","4134","129",""
"113","4135","130",""
"113","43135","130",""
"131","42274","67",""
"131","0372","68",""
"131","0373","69",""
"131","0374","70",""
"131","0375","2",""
"131","0376","4",""
"131","0377","6",""
"131","0378","8",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","14",""
"131","0384","17",""
"131","0385","17",""
"131","0386","22",""
"131","0387","24",""
"131","0388","26",""
"131","42275","27",""
"131","0389","28",""
"131","0390","29",""
"131","0391","32",""
"131","0392","32",""
"131","0393","33",""
"131","0394","34",""
"131","0395","34",""
"131","41313","35",""
"131","0396","37",""
"131","41314","38",""
"131","0397","39",""
"131","0398","40",""
"131","0399","41",""
"131","0400","42",""
"131","0401","42",""
"131","0402","43",""
"131","0403","44",""
"131","42276","44",""
"131","0404","45",""
"131","0405","46",""
"131","0406","47",""
"131","0407","49",""
"131","0408","51",""
"131","0409","54",""
"131","0410","54",""
"131","0411","56",""
"131","0412","58",""
"131","0413","59",""
"131","0414","59",""
"131","0415","61",""
"131","0416","62",""
"131","0417","63",""
"131","0418","66",""
"131","0419","66",""
"131","0420","67",""
"141","6622","82",""
"141","6626","85",""
"141","6627","86",""
"141","6628","87",""
