"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","37",""
"113","4012","37",""
"113","4013","41",""
"113","4014","41",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","54",""
"113","4031","55",""
"113","38997","56",""
"113","4032","58",""
"113","4033","59",""
"113","4034","59",""
"113","4035","61",""
"113","4036","62",""
"113","4037","64",""
"113","4038","67",""
"113","4039","67",""
"113","4040","68",""
"113","4041","70",""
"113","4042","71",""
"113","4043","72",""
"113","4044","73",""
"113","4045","74",""
"113","4046","74",""
"113","4047","80",""
"113","39650","81",""
"113","4048","82",""
"113","4049","84",""
"113","4050","85",""
"113","4051","88",""
"113","4052","89",""
"113","4053","89",""
"113","4054","93",""
"113","4055","3",""
"113","4082","7",""
"113","4083","9",""
"113","4084","9",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","18",""
"113","4091","20",""
"113","4092","22",""
"113","4093","23",""
"113","4094","23",""
"113","4095","25",""
"113","4096","26",""
"113","4097","28",""
"113","4098","29",""
"113","4099","30",""
"113","4100","32",""
"113","4101","32",""
"113","4102","34",""
"113","4103","35",""
"113","4104","36",""
"113","38998","36",""
"113","4106","38",""
"113","4107","40",""
"113","4108","42",""
"113","4109","42",""
"113","4110","45",""
"113","4111","45",""
"113","4112","46",""
"113","4113","46",""
"113","4114","47",""
"113","4115","48",""
"113","4116","49",""
"113","4117","50",""
"113","4118","50",""
"113","4119","54",""
"113","4120","54",""
"113","4121","55",""
"113","4122","57",""
"113","4124","59",""
"113","4125","61",""
"113","4126","62",""
"113","4127","64",""
"113","4128","64",""
"113","4129","66",""
"113","4130","66",""
"113","4131","70",""
"113","4132","70",""
"113","4133","72",""
"113","4134","73",""
"113","4135","74",""
"113","43135","75",""
"131","42274","39",""
"131","0372","40",""
"131","0373","41",""
"131","0374","42",""
"131","0375","43",""
"131","0376","46",""
"131","0377","49",""
"131","0378","51",""
"131","0379","52",""
"131","0380","53",""
"131","0381","56",""
"131","0382","58",""
"131","0383","58",""
"131","0384","61",""
"131","0385","62",""
"131","0386","65",""
"131","0387","67",""
"131","0388","69",""
"131","42275","1",""
"131","0389","2",""
"131","0390","4",""
"131","0391","4",""
"131","0392","5",""
"131","0393","6",""
"131","0394","7",""
"131","0395","7",""
"131","41313","8",""
"131","0396","9",""
"131","41314","11",""
"131","0397","12",""
"131","0398","13",""
"131","0399","14",""
"131","0400","15",""
"131","0401","15",""
"131","0402","16",""
"131","0403","17",""
"131","42276","18",""
"131","0404","19",""
"131","0405","21",""
"131","0406","21",""
"131","0407","22",""
"131","0408","24",""
"131","0409","27",""
"131","0410","27",""
"131","0411","29",""
"131","0412","33",""
"131","0413","34",""
"131","0414","35",""
"131","0415","36",""
"131","0416","39",""
"131","0417","40",""
"131","0418","42",""
"131","0419","43",""
"131","0420","43",""
"141","6622","10",""
"141","6626","14",""
"141","6627","15",""
"141","6628","16",""
"141","6629","17",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","24",""
"141","6639","25",""
"141","0018","26",""
"141","6640","27",""
"141","6641","27",""
"141","6642","28",""
"141","6643","28",""
"141","6644","30",""
"141","6645","32",""
"141","6646","33",""
"141","6647","34",""
"141","6648","36",""
"141","6649","38",""
"141","6650","39",""
"141","6651","39",""
"141","6652","40",""
"141","0289","77",""
"141","6602","78",""
"141","6603","79",""
"141","6604","80",""
"141","6605","80",""
"141","6606","81",""
"141","0017","81",""
"141","6607","83",""
"141","6608","84",""
"141","6609","85",""
"141","6610","85",""
"141","6611","86",""
"141","6612","86",""
"141","6613","87",""
"141","6614","88",""
"141","6615","90",""
"141","6616","91",""
"141","6617","93",""
"141","6618","94",""
"141","6619","95",""
"141","6620","4",""
"141","6621","5",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","3",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","7",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","11",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","20",""
"211","1440","21",""
"211","1442","22",""
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","7",""
"211","1449","9",""
"211","1450","9",""
"211","1451","11",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","16",""
"211","1456","19",""
"211","1457","20",""
"211","1458","1",""
"211","1459","2",""
"211","1460","3",""
"211","1461","4",""
"211","1462","4",""
"211","1463","6",""
"211","1464","7",""
"211","1465","9",""
"211","1466","10",""
"211","1467","12",""
"211","1468","2",""
"211","1469","4",""
"211","1470","5",""
"211","1471","10",""
"211","1472","17",""
"211","1473","19",""
"211","1474","20",""
"211","1475","21",""
"211","1476","25",""
"211","1477","27",""
"211","1478","33",""
"211","1479","36",""
"211","1480","4",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","13",""
"211","1485","13",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","8",""
"211","1490","2",""
"211","1491","4",""
"211","1492","7",""
"211","1493","9",""
"211","1494","10",""
"211","1495","11",""
"211","1496","12",""
