"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","43",""
"113","4014","43",""
"113","4015","43",""
"113","4016","44",""
"113","4017","44",""
"113","4018","45",""
"113","4019","46",""
"113","4020","46",""
"113","4021","47",""
"113","4022","48",""
"113","4023","48",""
"113","4024","49",""
"113","4025","50",""
"113","4026","50",""
"113","4027","51",""
"113","4028","52",""
"113","4029","53",""
"113","4030","55",""
"113","4031","56",""
"113","38997","57",""
"113","4032","59",""
"113","4033","59",""
"113","4034","60",""
"113","4035","62",""
"113","4036","64",""
"113","4037","66",""
"113","4038","69",""
"113","4039","70",""
"113","4040","71",""
"113","4041","73",""
"113","4042","73",""
"113","4043","74",""
"113","4044","75",""
"113","4045","76",""
"113","4046","77",""
"113","4047","80",""
"113","39650","81",""
"113","4048","81",""
"113","4049","83",""
"113","4050","85",""
"113","4051","88",""
"113","4052","89",""
"113","4053","89",""
"113","4054","94",""
"113","4055","97",""
"113","4082","101",""
"113","4083","102",""
"113","4084","103",""
"113","4085","105",""
"113","4086","106",""
"113","4087","107",""
"113","4088","107",""
"113","4089","109",""
"113","4090","111",""
"113","4091","113",""
"113","4092","115",""
"113","4093","116",""
"113","4094","116",""
"113","4095","118",""
"113","4096","119",""
"113","4097","120",""
"113","4098","121",""
"113","4099","122",""
"113","4100","123",""
"113","4101","124",""
"113","4102","125",""
"113","4103","126",""
"113","4104","127",""
"113","38998","128",""
"113","4106","129",""
"113","4107","131",""
"113","4108","133",""
"113","4109","134",""
"113","4110","135",""
"113","4111","136",""
"113","4112","137",""
"113","4113","137",""
"113","4114","138",""
"113","4115","140",""
"113","4116","140",""
"113","4117","141",""
"113","4118","142",""
"113","4119","144",""
"113","4120","145",""
"113","4121","145",""
"113","4122","148",""
"113","4124","150",""
"113","4125","152",""
"113","4126","153",""
"113","4127","155",""
"113","4128","156",""
"113","4129","157",""
"113","4130","158",""
"113","4131","161",""
"113","4132","161",""
"113","4133","163",""
"113","4134","164",""
"113","4135","165",""
"113","43135","166",""
"131","42274","217",""
"131","0372","218",""
"131","0373","219",""
"131","0374","220",""
"131","0375","221",""
"131","0376","223",""
"131","0377","225",""
"131","0378","227",""
"131","0379","229",""
"131","0380","230",""
"131","0381","232",""
"131","0382","233",""
"131","0383","234",""
"131","0384","237",""
"131","0385","238",""
"131","0386","240",""
"131","0387","243",""
"131","0388","244",""
"131","42275","244",""
"131","0389","245",""
"131","0390","246",""
"131","0391","247",""
"131","0392","248",""
"131","0393","249",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","2",""
"131","0413","3",""
"131","0414","4",""
"131","0415","5",""
"131","0416","7",""
"131","0417","8",""
"131","0418","10",""
"131","0419","11",""
"131","0420","11",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","8",""
"211","1435","10",""
"211","1436","12",""
"211","1437","13",""
"211","1438","14",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","19",""
"211","1444","20",""
"211","1445","21",""
"211","1446","22",""
"211","1447","22",""
"211","1448","23",""
"211","1449","24",""
"211","1450","25",""
"211","1451","1",""
"211","1452","3",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","15",""
"211","1465","16",""
"211","1466","18",""
"211","1467","19",""
"211","1468","22",""
"211","1469","24",""
"211","1470","24",""
"211","1471","27",""
"211","1472","5",""
"211","1473","6",""
"211","1474","8",""
"211","1475","9",""
"211","1476","12",""
"211","1477","13",""
"211","1478","19",""
"211","1479","23",""
"211","1480","25",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","13",""
"211","1485","13",""
"211","1486","16",""
"211","1487","18",""
"211","1488","21",""
"211","1489","21",""
"211","1490","22",""
"211","1491","25",""
"211","1492","3",""
"211","1493","1",""
"211","1494","2",""
"211","1495","3",""
"211","1496","4",""
"211","1497","4",""
"211","1498","6",""
"211","1499","6",""
"211","1500","7",""
"211","1501","8",""
"211","1502","9",""
"211","39067","9",""
"211","1503","12",""
"211","1504","13",""
"211","1505","13",""
"211","1506","15",""
"211","1507","17",""
"211","1508","18",""
"211","1509","20",""
"211","1510","20",""
"211","1511","22",""
"211","1512","23",""
"211","1513","24",""
"211","1514","26",""
"211","1515","27",""
"211","1516","28",""
"211","1517","29",""
"211","1518","30",""
"211","1519","31",""
"211","1520","33",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","2",""
"211","1526","2",""
"211","1527","3",""
"211","1528","4",""
"211","1529","5",""
"211","1530","5",""
"211","1531","6",""
"211","1532","9",""
"211","1533","9",""
"211","1534","11",""
"211","1535","14",""
"211","1537","17",""
"211","1538","17",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
