"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","78",""
"113","4004","78",""
"113","4005","79",""
"113","4006","80",""
"113","4007","82",""
"113","4008","82",""
"113","4009","85",""
"113","4010","1",""
"113","4011","2",""
"113","4012","2",""
"113","4013","6",""
"113","4014","6",""
"113","4015","6",""
"113","4016","6",""
"113","4017","7",""
"113","4018","7",""
"113","4019","9",""
"113","4020","10",""
"113","4021","10",""
"113","4022","11",""
"113","4023","12",""
"113","4024","12",""
"113","4025","13",""
"113","4026","13",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","17",""
"113","4031","18",""
"113","38997","18",""
"113","4032","20",""
"113","4033","20",""
"113","4034","21",""
"113","4035","22",""
"113","4036","24",""
"113","4037","26",""
"113","4038","28",""
"113","4039","29",""
"113","4040","30",""
"113","4041","31",""
"113","4042","32",""
"113","4043","33",""
"113","4044","34",""
"113","4045","35",""
"113","4046","36",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","49",""
"113","4055","52",""
"113","4082","54",""
"113","4083","55",""
"113","4084","55",""
"113","4085","58",""
"113","4086","59",""
"113","4087","61",""
"113","4088","61",""
"113","4089","62",""
"113","4090","63",""
"113","4091","65",""
"113","4092","67",""
"113","4093","68",""
"113","4094","68",""
"113","4095","70",""
"113","4096","70",""
"113","4097","71",""
"113","4098","72",""
"113","4099","74",""
"113","4100","75",""
"113","4101","76",""
"113","4102","77",""
"113","4103","78",""
"113","4104","79",""
"113","38998","80",""
"113","4106","81",""
"113","4107","0",""
"113","4108","0",""
"113","4109","2",""
"113","4110","3",""
"113","4111","4",""
"113","4112","4",""
"113","4113","5",""
"113","4114","5",""
"113","4115","6",""
"113","4116","7",""
"113","4117","9",""
"113","4118","9",""
"113","4119","10",""
"113","4120","11",""
"113","4121","12",""
"113","4122","13",""
"113","4124","14",""
"113","4125","15",""
"113","4126","17",""
"113","4127","19",""
"113","4128","19",""
"113","4129","21",""
"113","4130","22",""
"113","4131","25",""
"113","4132","25",""
"113","4133","28",""
"113","4134","29",""
"113","4135","30",""
"113","43135","30",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","2",""
"131","0419","3",""
"131","0420","4",""
"141","6622","13",""
"141","6626","16",""
"141","6627","18",""
"141","6628","19",""
"141","6629","20",""
"141","6630","21",""
"141","6631","22",""
"141","6632","23",""
"141","6633","23",""
"141","6634","24",""
"141","6635","24",""
"141","6636","25",""
"141","6637","25",""
"141","6639","27",""
"141","0018","28",""
"141","6640","28",""
"141","6641","29",""
"141","6642","30",""
"141","6643","30",""
"141","6644","31",""
"141","6645","34",""
"141","6646","34",""
"141","6647","35",""
"141","6648","38",""
"141","6649","39",""
"141","6650","40",""
"141","6651","40",""
"141","6652","41",""
"141","0289","46",""
"141","6602","47",""
"141","6603","48",""
"141","6604","49",""
"141","6605","49",""
"141","6606","50",""
"141","0017","51",""
"141","6607","52",""
"141","6608","53",""
"141","6609","54",""
"141","6610","54",""
"141","6611","55",""
"141","6612","55",""
"141","6613","56",""
"141","6614","56",""
"141","6615","59",""
"141","6616","60",""
"141","6617","1",""
"141","6618","3",""
"141","6619","4",""
"141","6620","8",""
"141","6621","9",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","5",""
"1112","10205","6",""
"1112","10206","6",""
"1112","10207","7",""
"1112","10208","7",""
"1112","10209","7",""
"1112","10210","8",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","9",""
"1112","10214","10",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","16",""
"1112","10220","17",""
"1112","10221","18",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","21",""
"1112","10226","21",""
"1112","10225","22",""
"1112","10227","24",""
"1112","10228","24",""
"1112","10229","26",""
"1112","10230","28",""
"1112","10231","29",""
"1112","10232","35",""
"1112","10233","35",""
"1112","10234","36",""
"1112","10235","37",""
"1112","10236","37",""
"1112","10237","38",""
"1112","10238","39",""
"1112","10239","40",""
"1112","10240","40",""
"1112","10241","42",""
"1112","10242","43",""
"1112","10243","43",""
"1112","10244","44",""
"1112","10245","45",""
"1112","40122","45",""
"1112","10247","47",""
"1112","10248","48",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","3",""
"211","1437","3",""
"211","1438","5",""
"211","1439","6",""
"211","1440","8",""
"211","1442","10",""
"211","1443","12",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","16",""
"211","1448","17",""
"211","1449","18",""
"211","1450","19",""
"211","1451","20",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","14",""
"211","1463","15",""
"211","1464","2",""
"211","1465","3",""
"211","1466","5",""
"211","1467","6",""
"211","1468","9",""
"211","1469","11",""
"211","1470","12",""
"211","1471","14",""
"211","1472","17",""
"211","1473","18",""
"211","1474","1",""
"211","1475","3",""
"211","1476","5",""
"211","1477","6",""
"211","1478","12",""
"211","1479","14",""
"211","1480","16",""
"211","50575","16",""
"211","50574","17",""
"211","1483","27",""
"211","1484","2",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","8",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","3",""
"211","1493","4",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","10",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","15",""
"211","1505","16",""
"211","1506","18",""
"211","1507","20",""
"211","1508","21",""
"211","1509","22",""
"211","1510","24",""
"211","1511","25",""
"211","1512","26",""
"211","1513","26",""
"211","1514","28",""
"211","1515","29",""
"211","1516","30",""
"211","1517","32",""
"211","1518","32",""
"211","1519","33",""
"211","1520","35",""
"211","1521","37",""
"211","1522","1",""
"211","1523","2",""
"211","1524","4",""
"211","1525","5",""
"211","1526","6",""
"211","1527","7",""
"211","1528","7",""
"211","1529","9",""
"211","1530","9",""
"211","1531","10",""
"211","1532","11",""
"211","1533","13",""
"211","1534","14",""
"211","1535","16",""
"211","1537","18",""
"211","1538","19",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
