"RouteID","StationId","EstimateTime","Memo"
"113","4002","97",""
"113","4003","98",""
"113","4004","99",""
"113","4005","100",""
"113","4006","101",""
"113","4007","103",""
"113","4008","103",""
"113","4009","105",""
"113","4010","106",""
"113","4011","107",""
"113","4012","107",""
"113","4013","113",""
"113","4014","113",""
"113","4015","113",""
"113","4016","114",""
"113","4017","114",""
"113","4018","115",""
"113","4019","116",""
"113","4020","117",""
"113","4021","117",""
"113","4022","118",""
"113","4023","119",""
"113","4024","120",""
"113","4025","120",""
"113","4026","121",""
"113","4027","122",""
"113","4028","122",""
"113","4029","123",""
"113","4030","125",""
"113","4031","126",""
"113","38997","128",""
"113","4032","129",""
"113","4033","130",""
"113","4034","131",""
"113","4035","132",""
"113","4036","134",""
"113","4037","136",""
"113","4038","139",""
"113","4039","140",""
"113","4040","141",""
"113","4041","143",""
"113","4042","143",""
"113","4043","145",""
"113","4044","145",""
"113","4045","146",""
"113","4046","147",""
"113","4047","150",""
"113","39650","151",""
"113","4048","152",""
"113","4049","154",""
"113","4050","155",""
"113","4051","158",""
"113","4052","159",""
"113","4053","159",""
"113","4054","164",""
"113","4055","167",""
"113","4082","171",""
"113","4083","172",""
"113","4084","173",""
"113","4085","175",""
"113","4086","176",""
"113","4087","177",""
"113","4088","178",""
"113","4089","179",""
"113","4090","181",""
"113","4091","183",""
"113","4092","185",""
"113","4093","186",""
"113","4094","186",""
"113","4095","188",""
"113","4096","189",""
"113","4097","190",""
"113","4098","192",""
"113","4099","192",""
"113","4100","193",""
"113","4101","194",""
"113","4102","195",""
"113","4103","196",""
"113","4104","197",""
"113","38998","198",""
"113","4106","199",""
"113","4107","201",""
"113","4108","203",""
"113","4109","204",""
"113","4110","206",""
"113","4111","206",""
"113","4112","207",""
"113","4113","207",""
"113","4114","208",""
"113","4115","210",""
"113","4116","210",""
"113","4117","212",""
"113","4118","212",""
"113","4119","214",""
"113","4120","215",""
"113","4121","216",""
"113","4122","218",""
"113","4124","220",""
"113","4125","222",""
"113","4126","223",""
"113","4127","225",""
"113","4128","226",""
"113","4129","227",""
"113","4130","228",""
"113","4131","231",""
"113","4132","231",""
"113","4133","233",""
"113","4134","234",""
"113","4135","235",""
"113","43135","236",""
"131","42274","10",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","18",""
"131","0378","20",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","27",""
"131","0384","29",""
"131","0385","30",""
"131","0386","32",""
"131","0387","34",""
"131","0388","34",""
"131","42275","35",""
"131","0389","36",""
"131","0390","37",""
"131","0391","38",""
"131","0392","39",""
"131","0393","40",""
"131","0394","42",""
"131","0395","42",""
"131","41313","44",""
"131","0396","45",""
"131","41314","46",""
"131","0397","47",""
"131","0398","47",""
"131","0399","49",""
"131","0400","50",""
"131","0401","51",""
"131","0402","51",""
"131","0403","52",""
"131","42276","53",""
"131","0404","55",""
"131","0405","56",""
"131","0406","57",""
"131","0407","58",""
"131","0408","61",""
"131","0409","64",""
"131","0410","65",""
"131","0411","66",""
"131","0412","69",""
"131","0413","70",""
"131","0414","71",""
"131","0415","72",""
"131","0416","74",""
"131","0417","75",""
"131","0418","77",""
"131","0419","78",""
"131","0420","78",""
"141","6622","23",""
"141","6626","27",""
"141","6627","29",""
"141","6628","30",""
"141","6629","31",""
"141","6630","33",""
"141","6631","34",""
"141","6632","35",""
"141","6633","36",""
"141","6634","37",""
"141","6635","37",""
"141","6636","38",""
"141","6637","38",""
"141","6639","40",""
"141","0018","41",""
"141","6640","42",""
"141","6641","43",""
"141","6642","44",""
"141","6643","44",""
"141","6644","45",""
"141","6645","48",""
"141","6646","48",""
"141","6647","49",""
"141","6648","52",""
"141","6649","53",""
"141","6650","54",""
"141","6651","55",""
"141","6652","55",""
"141","0289","66",""
"141","6602","67",""
"141","6603","68",""
"141","6604","69",""
"141","6605","70",""
"141","6606","70",""
"141","0017","71",""
"141","6607","72",""
"141","6608","74",""
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","8",""
"141","6617","9",""
"141","6618","12",""
"141","6619","13",""
"141","6620","19",""
"141","6621","20",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","13",""
"1112","10214","14",""
"1112","10215","16",""
"1112","10216","17",""
"1112","10217","18",""
"1112","10218","19",""
"1112","10219","20",""
"1112","10220","21",""
"1112","10221","22",""
"1112","10222","22",""
"1112","10223","23",""
"1112","10224","24",""
"1112","10226","25",""
"1112","10225","26",""
"1112","10227","27",""
"1112","10228","28",""
"1112","10229","30",""
"1112","10230","32",""
"1112","10231","33",""
"1112","10232","38",""
"1112","10233","39",""
"1112","10234","40",""
"1112","10235","41",""
"1112","10236","41",""
"1112","10237","42",""
"1112","10238","43",""
"1112","10239","44",""
"1112","10240","44",""
"1112","10241","46",""
"1112","10242","47",""
"1112","10243","47",""
"1112","10244","47",""
"1112","10245","48",""
"1112","40122","49",""
"1112","10247","51",""
"1112","10248","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","1",""
"211","1438","3",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","8",""
"211","1444","9",""
"211","1445","10",""
"211","1446","11",""
"211","1447","12",""
"211","1448","13",""
"211","1449","14",""
"211","1450","14",""
"211","1451","16",""
"211","1452","18",""
"211","1453","1",""
"211","1454","3",""
"211","1455","3",""
"211","1456","6",""
"211","1457","6",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","10",""
"211","1462","10",""
"211","1463","11",""
"211","1464","14",""
"211","1465","15",""
"211","1466","16",""
"211","1467","2",""
"211","1468","6",""
"211","1469","8",""
"211","1470","9",""
"211","1471","13",""
"211","1472","16",""
"211","1473","17",""
"211","1474","18",""
"211","1475","19",""
"211","1476","22",""
"211","1477","23",""
"211","1478","7",""
"211","1479","11",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","13",""
"211","1484","14",""
"211","1485","14",""
"211","1486","18",""
"211","1487","18",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","25",""
"211","1492","28",""
"211","1493","29",""
"211","1494","30",""
"211","1495","31",""
"211","1496","32",""
"211","1497","33",""
"211","1498","1",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","5",""
"211","39067","5",""
"211","1503","7",""
"211","1504","8",""
"211","1505","9",""
"211","1506","10",""
"211","1507","12",""
"211","1508","13",""
"211","1509","15",""
"211","1510","16",""
"211","1511","17",""
"211","1512","18",""
"211","1513","18",""
"211","1514","20",""
"211","1515","20",""
"211","1516","22",""
"211","1517","23",""
"211","1518","23",""
"211","1519","24",""
"211","1520","26",""
"211","1521","28",""
"211","1522","28",""
"211","1523","30",""
"211","1524","31",""
"211","1525","32",""
"211","1526","33",""
"211","1527","33",""
"211","1528","34",""
"211","1529","35",""
"211","1530","35",""
"211","1531","36",""
"211","1532","38",""
"211","1533","39",""
"211","1534","40",""
"211","1535","43",""
"211","1537","46",""
"211","1538","46",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","1",""
"5312","7470","2",""
"5312","7471","4",""
"5312","7472","6",""
"5312","7473","8",""
"5312","7474","9",""
"5312","7475","12",""
"5312","7476","14",""
"5312","7477","16",""
"5312","7478","17",""
"5312","7479","18",""
"5312","7480","20",""
"5312","7481","21",""
"5312","7482","22",""
"5312","7483","23",""
"5312","7484","24",""
"5312","7485","25",""
"5312","7486","25",""
"5312","7487","28",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","2",""
"5230","2190","3",""
"5230","2191","4",""
"5230","2192","5",""
"5230","2193","5",""
"5230","2194","6",""
"5230","2195","7",""
"5230","2196","8",""
"5230","2197","10",""
"5230","2198","10",""
"5230","2199","11",""
"5230","2200","14",""
"5230","2201","15",""
"5230","2202","18",""
"5230","2203","22",""
"5230","2204","24",""
"5230","2205","28",""
"5230","2206","30",""
"5230","2207","34",""
"5230","2208","35",""
"5230","2209","36",""
"5230","2210","36",""
"5230","2211","37",""
"5230","2212","38",""
"5230","2213","39",""
"5230","2214","41",""
"5230","2215","42",""
"5230","2216","42",""
"5230","2217","43",""
"5230","2218","43",""
"5230","2219","44",""
"5230","2220","45",""
"5230","2221","47",""
"5230","40511","48",""
"5230","2222","48",""
"5230","2223","49",""
"5230","42389","49",""
"5230","2224","50",""
"5230","2225","51",""
"5230","2226","54",""
"5230","2227","55",""
"5230","3486","55",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","3",""
"226","10676","5",""
"226","10677","6",""
"226","41368","13",""
"226","41370","18",""
"226","10678","2",""
"226","10679","2",""
"226","10680","4",""
"226","10681","5",""
"226","10682","5",""
"226","10683","5",""
"226","10684","6",""
"226","10685","7",""
"226","10686","7",""
"226","10687","8",""
"226","10688","8",""
"226","10689","8",""
"226","10690","9",""
"226","10691","9",""
"226","10692","10",""
"226","10693","11",""
"226","10694","11",""
"226","10695","13",""
"226","10696","13",""
"226","10697","14",""
"226","10698","15",""
"226","10699","17",""
"226","10700","3",""
"226","10701","3",""
"226","10702","3",""
"226","10703","3",""
"226","10704","4",""
"226","10705","4",""
"226","10706","5",""
"226","10707","6",""
"226","10708","6",""
"226","10709","6",""
"226","10710","7",""
"226","10711","7",""
"226","10712","8",""
"226","10713","8",""
"226","10714","9",""
"226","10715","10",""
"226","10716","11",""
"226","41371","15",""
"226","41369","20",""
"226","10717","27",""
"226","10718","2",""
"226","10719","3",""
"226","10720","5",""
"226","10721","6",""
"226","10722","8",""
"226","10723","9",""
"226","10724","10",""
"226","10725","11",""
"226","10726","2",""
"226","10727","4",""
"226","10728","4",""
"226","10729","5",""
"226","10730","7",""
"226","10731","8",""
"226","10732","9",""
"190","14931","47",""
"190","14932","52",""
"190","14933","53",""
"190","14934","54",""
"190","14935","54",""
"190","14936","55",""
"190","0016","55",""
"190","14937","57",""
"190","14938","58",""
"190","14939","58",""
"190","14940","59",""
"190","14941","61",""
"190","14942","61",""
"190","14943","63",""
"190","14944","64",""
"190","14945","64",""
"190","14946","65",""
"190","14947","66",""
"190","14948","66",""
"190","14949","67",""
"190","14950","67",""
"190","14951","68",""
"190","14952","68",""
"190","1551","69",""
"190","14953","70",""
"190","14954","70",""
"190","14955","70",""
"190","14956","71",""
"190","14957","71",""
"190","14958","72",""
"190","14959","75",""
"190","14960","75",""
"190","1552","76",""
"190","14961","76",""
"190","14962","77",""
"190","14963","78",""
"190","14964","79",""
"190","14965","1",""
"190","14966","2",""
"190","14967","3",""
"190","14968","3",""
"190","14969","4",""
"190","14970","5",""
"190","14971","5",""
"190","14972","6",""
"190","14973","7",""
"190","14974","7",""
"190","14975","7",""
"190","14976","8",""
"190","14977","9",""
"190","4554","9",""
"190","14978","10",""
"190","14979","12",""
"190","14980","13",""
"190","14981","16",""
"190","14982","17",""
"190","14983","19",""
"190","14984","19",""
"190","14985","19",""
"190","14986","20",""
"190","14987","24",""
"190","14988","29",""
"190","14990","34",""
"190","41257","34",""
"190","14871","46",""
"190","14872","49",""
"190","14873","53",""
"190","14874","54",""
"190","14875","56",""
"190","14876","57",""
"190","14877","57",""
"190","14878","58",""
"190","14879","59",""
"190","14880","59",""
"190","14881","60",""
"190","14882","61",""
"190","14883","62",""
"190","4553","62",""
"190","14884","62",""
"190","14885","63",""
"190","14886","64",""
"190","14887","64",""
"190","14888","65",""
"190","14889","65",""
"190","14890","66",""
"190","14891","67",""
"190","14892","67",""
"190","14893","68",""
"190","14894","68",""
"190","14895","69",""
"190","14896","71",""
"190","14897","72",""
"190","14898","72",""
"190","14899","73",""
"190","14900","74",""
"190","1549","75",""
"190","14901","76",""
"190","14902","76",""
"190","14903","78",""
"190","14904","79",""
"190","14905","79",""
"190","14906","80",""
"190","14907","80",""
"190","14908","81",""
"190","1550","81",""
"190","14909","81",""
"190","14910","82",""
"190","14911","82",""
"190","14912","83",""
"190","14913","83",""
"190","14914","84",""
"190","14915","84",""
"190","14916","85",""
"190","14917","85",""
"190","14918","86",""
"190","14919","86",""
"190","14920","87",""
"190","14921","89",""
"190","14922","89",""
"190","14923","90",""
"190","14924","91",""
"190","14925","92",""
"190","0015","93",""
"190","14926","93",""
"190","14927","94",""
"190","14928","94",""
"190","14929","95",""
"190","14930","95",""
"5243","16431","96",""
"5243","16432","97",""
"5243","16433","100",""
"5243","16434","101",""
"5243","16435","102",""
"5243","16436","102",""
"5243","16437","103",""
"5243","16438","103",""
"5243","16439","103",""
"5243","16440","105",""
"5243","16441","105",""
"5243","16442","105",""
"5243","16443","106",""
"5243","16444","107",""
"5243","16445","108",""
"5243","16446","108",""
"5243","16447","109",""
"5243","2178","110",""
"5243","42329","110",""
"5243","2179","111",""
"5243","16448","111",""
"5243","16449","112",""
"5243","16450","112",""
"5243","16451","113",""
"5243","16452","113",""
"5243","16453","113",""
"5243","41292","114",""
"5243","16454","115",""
"5243","16455","115",""
"5243","16456","117",""
"5243","16457","118",""
"5243","16458","118",""
"5243","16459","118",""
"5243","16460","120",""
"5243","39467","120",""
"5243","16461","121",""
"5243","16462","122",""
"5243","16463","122",""
"5243","16464","122",""
"5243","16465","121",""
"5243","16466","122",""
"5243","16467","122",""
"5243","39468","123",""
"5243","16468","124",""
"5243","16469","125",""
"5243","16470","125",""
"5243","16471","126",""
"5243","16472","126",""
"5243","16473","127",""
"5243","16474","128",""
"5243","41293","129",""
"5243","16475","129",""
"5243","16476","129",""
"5243","16477","130",""
"5243","16478","130",""
"5243","16479","131",""
"5243","16480","131",""
"5243","2242","132",""
"5243","42330","2",""
"5243","2243","3",""
"5243","16481","4",""
"5243","16482","5",""
"5243","16483","6",""
"5243","16484","7",""
"5243","16485","8",""
"5243","16486","8",""
"5243","16487","10",""
"5243","16488","10",""
"5243","16489","12",""
"5243","16490","13",""
"5243","16491","14",""
"5243","16492","14",""
"5243","16493","15",""
"5243","16494","15",""
"5243","16495","16",""
"5243","16496","17",""
"5243","16497","19",""
"5243","16498","20",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","42600","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
"5239","15838","250",""
"5239","1937","250",""
"5239","15839","250",""
"5239","15840","250",""
"5239","15841","250",""
"5239","15842","250",""
"5239","15843","250",""
"5239","15844","250",""
"5239","15845","250",""
"5239","15846","250",""
"5239","15847","250",""
"5239","15848","250",""
"5239","15849","250",""
"5239","15850","250",""
"5239","15851","250",""
"5239","15852","250",""
"5239","15853","250",""
"5239","0049","250",""
"5239","15854","250",""
"5239","15855","250",""
"5239","15856","250",""
"5239","15857","250",""
"5239","15858","250",""
"5239","0050","250",""
"5239","15859","250",""
"5239","15860","250",""
"5239","15861","250",""
"5239","15862","250",""
"7005","22141","7",""
"7005","22142","7",""
"7005","22143","8",""
"7005","22144","8",""
"7005","22145","9",""
"7005","22146","9",""
"7005","22147","10",""
"8029","26101","137",""
"8029","26102","138",""
"8029","26103","138",""
"8029","26104","139",""
"8029","26105","139",""
"8029","26106","140",""
"8029","26107","140",""
"8029","26108","141",""
"8029","26109","141",""
"8029","26110","142",""
"8029","26111","142",""
"8031","26171","27",""
"8031","26172","28",""
"8031","26173","28",""
"8031","26174","29",""
"8031","26175","29",""
"8031","26176","30",""
"8031","26177","30",""
"8031","26178","31",""
"8031","26179","31",""
"8031","26180","32",""
"8031","26181","32",""
"8031","26184","33",""
"8031","26183","33",""
"8031","26185","34",""
"8031","26187","34",""
"8031","26190","35",""
"8031","26191","35",""
"8031","26192","36",""
"8031","26193","36",""
"8031","26194","37",""
"8031","26195","37",""
"8031","26196","38",""
"8031","26197","38",""
"8031","26198","39",""
"8031","26199","39",""
"8031","26200","40",""
"8031","26201","40",""
"8031","26202","41",""
"8031","26203","41",""
"2035","27511","6",""
"2035","27512","8",""
"2035","27513","14",""
"2035","27514","17",""
"2035","27515","25",""
"2035","27516","28",""
"1040","29781","182",""
"1040","29782","183",""
"1040","29783","183",""
"1040","29784","184",""
"1040","29785","184",""
"1040","29786","185",""
"1040","29787","185",""
"1075","32022","116",""
"1075","32023","117",""
"1075","32024","120",""
"1075","32025","121",""
"1075","32026","123",""
"1075","32027","124",""
"1075","32028","124",""
