"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","8",""
"113","4004","9",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","22",""
"113","4014","23",""
"113","4015","23",""
"113","4016","23",""
"113","4017","24",""
"113","4018","24",""
"113","4019","25",""
"113","4020","26",""
"113","4021","26",""
"113","4022","28",""
"113","4023","28",""
"113","4024","29",""
"113","4025","30",""
"113","4026","30",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","35",""
"113","4031","36",""
"113","38997","37",""
"113","4032","38",""
"113","4033","39",""
"113","4034","40",""
"113","4035","41",""
"113","4036","44",""
"113","4037","45",""
"113","4038","49",""
"113","4039","49",""
"113","4040","50",""
"113","4041","52",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","56",""
"113","4046","57",""
"113","4047","60",""
"113","39650","60",""
"113","4048","61",""
"113","4049","63",""
"113","4050","64",""
"113","4051","67",""
"113","4052","68",""
"113","4053","69",""
"113","4054","74",""
"113","4055","77",""
"113","4082","81",""
"113","4083","82",""
"113","4084","82",""
"113","4085","85",""
"113","4086","86",""
"113","4087","87",""
"113","4088","87",""
"113","4089","89",""
"113","4090","90",""
"113","4091","93",""
"113","4092","94",""
"113","4093","95",""
"113","4094","96",""
"113","4095","97",""
"113","4096","99",""
"113","4097","100",""
"113","4098","101",""
"113","4099","102",""
"113","4100","103",""
"113","4101","103",""
"113","4102","104",""
"113","4103","106",""
"113","4104","106",""
"113","38998","107",""
"113","4106","109",""
"113","4107","111",""
"113","4108","113",""
"113","4109","113",""
"113","4110","115",""
"113","4111","116",""
"113","4112","117",""
"113","4113","117",""
"113","4114","118",""
"113","4115","119",""
"113","4116","120",""
"113","4117","121",""
"113","4118","121",""
"113","4119","124",""
"113","4120","125",""
"113","4121","125",""
"113","4122","128",""
"113","4124","129",""
"113","4125","131",""
"113","4126","133",""
"113","4127","135",""
"113","4128","135",""
"113","4129","137",""
"113","4130","137",""
"113","4131","141",""
"113","4132","141",""
"113","4133","143",""
"113","4134","144",""
"113","4135","145",""
"113","43135","145",""
"131","42274","197",""
"131","0372","198",""
"131","0373","199",""
