"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","20",""
"113","4014","20",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","25",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","32",""
"113","4031","33",""
"113","38997","33",""
"113","4032","35",""
"113","4033","36",""
"113","4034","37",""
"113","4035","38",""
"113","4036","41",""
"113","4037","43",""
"113","4038","46",""
"113","4039","47",""
"113","4040","47",""
"113","4041","49",""
"113","4042","50",""
"113","4043","51",""
"113","4044","52",""
"113","4045","53",""
"113","4046","54",""
"113","4047","56",""
"113","39650","57",""
"113","4048","57",""
"113","4049","60",""
"113","4050","61",""
"113","4051","63",""
"113","4052","64",""
"113","4053","65",""
"113","4054","68",""
"113","4055","71",""
"113","4082","75",""
"113","4083","76",""
"113","4084","76",""
"113","4085","80",""
"113","4086","81",""
"113","4087","82",""
"113","4088","1",""
"113","4089","2",""
"113","4090","3",""
"113","4091","5",""
"113","4092","7",""
"113","4093","8",""
"113","4094","8",""
"113","4095","9",""
"113","4096","10",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","29",""
"113","4112","30",""
"113","4113","30",""
"113","4114","31",""
"113","4115","33",""
"113","4116","33",""
"113","4117","35",""
"113","4118","35",""
"113","4119","36",""
"113","4120","37",""
"113","4121","38",""
"113","4122","39",""
"113","4124","41",""
"113","4125","42",""
"113","4126","44",""
"113","4127","46",""
"113","4128","46",""
"113","4129","48",""
"113","4130","49",""
"113","4131","52",""
"113","4132","52",""
"113","4133","55",""
"113","4134","56",""
"113","4135","58",""
"113","43135","58",""
"131","42274","217",""
"131","0372","219",""
"131","0373","220",""
"131","0374","221",""
"131","0375","222",""
"131","0376","223",""
"131","0377","225",""
"131","0378","227",""
"131","0379","228",""
"131","0380","229",""
"131","0381","232",""
"131","0382","233",""
"131","0383","235",""
"131","0384","237",""
"131","0385","237",""
"131","0386","239",""
"131","0387","239",""
"131","0388","240",""
"131","42275","241",""
"131","0389","242",""
"131","0390","243",""
"131","0391","244",""
"131","0392","245",""
"131","0393","246",""
"131","0394","247",""
"131","0395","248",""
"131","41313","248",""
"131","0396","249",""
