"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","50",""
"113","4014","50",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","56",""
"113","4023","56",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","63",""
"113","4031","64",""
"113","38997","66",""
"113","4032","67",""
"113","4033","68",""
"113","4034","69",""
"113","4035","70",""
"113","4036","72",""
"113","4037","73",""
"113","4038","76",""
"113","4039","76",""
"113","4040","77",""
"113","4041","79",""
"113","4042","80",""
"113","4043","81",""
"113","4044","82",""
"113","4045","83",""
"113","4046","84",""
"113","4047","90",""
"113","39650","90",""
"113","4048","91",""
"113","4049","1",""
"113","4050","2",""
"113","4051","4",""
"113","4052","5",""
"113","4053","6",""
"113","4054","11",""
"113","4055","13",""
"113","4082","18",""
"113","4083","19",""
"113","4084","20",""
"113","4085","21",""
"113","4086","23",""
"113","4087","24",""
"113","4088","24",""
"113","4089","26",""
"113","4090","28",""
"113","4091","30",""
"113","4092","32",""
"113","4093","33",""
"113","4094","34",""
"113","4095","35",""
"113","4096","37",""
"113","4097","38",""
"113","4098","40",""
"113","4099","41",""
"113","4100","42",""
"113","4101","43",""
"113","4102","44",""
"113","4103","45",""
"113","4104","46",""
"113","38998","47",""
"113","4106","48",""
"113","4107","50",""
"113","4108","52",""
"113","4109","53",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","57",""
"113","4115","59",""
"113","4116","59",""
"113","4117","60",""
"113","4118","61",""
"113","4119","64",""
"113","4120","65",""
"113","4121","65",""
"113","4122","68",""
"113","4124","69",""
"113","4125","71",""
"113","4126","73",""
"113","4127","75",""
"113","4128","75",""
"113","4129","76",""
"113","4130","77",""
"113","4131","80",""
"113","4132","80",""
"113","4133","83",""
"113","4134","84",""
"113","4135","85",""
"113","43135","85",""
"131","42274","48",""
"131","0372","50",""
"131","0373","50",""
"131","0374","51",""
"131","0375","52",""
"131","0376","56",""
"131","0377","59",""
"131","0378","60",""
"131","0379","61",""
"131","0380","62",""
"131","0381","66",""
"131","0382","67",""
"131","0383","68",""
"131","0384","1",""
"131","0385","2",""
"131","0386","5",""
"131","0387","7",""
"131","0388","9",""
"131","42275","9",""
"131","0389","10",""
"131","0390","12",""
"131","0391","12",""
"131","0392","13",""
"131","0393","14",""
"131","0394","15",""
"131","0395","15",""
"131","41313","16",""
"131","0396","18",""
"131","41314","19",""
"131","0397","20",""
"131","0398","21",""
"131","0399","22",""
"131","0400","23",""
"131","0401","23",""
"131","0402","24",""
"131","0403","26",""
"131","42276","26",""
"131","0404","28",""
"131","0405","29",""
"131","0406","30",""
"131","0407","30",""
"131","0408","33",""
"131","0409","35",""
"131","0410","36",""
"131","0411","37",""
"131","0412","41",""
"131","0413","42",""
"131","0414","43",""
"131","0415","44",""
"131","0416","48",""
"131","0417","48",""
"131","0418","50",""
"131","0419","51",""
"131","0420","52",""
"141","6622","19",""
"141","6626","22",""
"141","6627","23",""
"141","6628","24",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","32",""
"141","6637","32",""
"141","6639","34",""
"141","0018","34",""
"141","6640","35",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","41",""
"141","6646","41",""
"141","6647","42",""
"141","6648","45",""
"141","6649","46",""
"141","6650","47",""
"141","6651","47",""
"141","6652","48",""
"141","0289","86",""
"141","6602","87",""
"141","6603","88",""
"141","6604","89",""
"141","6605","90",""
"141","6606","90",""
"141","0017","91",""
"141","6607","92",""
"141","6608","93",""
"141","6609","94",""
"141","6610","95",""
"141","6611","95",""
"141","6612","95",""
"141","6613","96",""
"141","6614","97",""
"141","6615","2",""
"141","6616","3",""
"141","6617","5",""
"141","6618","7",""
"141","6619","7",""
"141","6620","12",""
"141","6621","13",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
