"RouteID","StationId","EstimateTime","Memo"
"113","4002","62",""
"113","4003","63",""
"113","4004","63",""
"113","4005","64",""
"113","4006","65",""
"113","4007","66",""
"113","4008","67",""
"113","4009","69",""
"113","4010","69",""
"113","4011","71",""
"113","4012","71",""
"113","4013","73",""
"113","4014","73",""
"113","4015","73",""
"113","4016","74",""
"113","4017","74",""
"113","4018","75",""
"113","4019","76",""
"113","4020","77",""
"113","4021","77",""
"113","4022","79",""
"113","4023","79",""
"113","4024","80",""
"113","4025","81",""
"113","4026","81",""
"113","4027","82",""
"113","4028","82",""
"113","4029","84",""
"113","4030","84",""
"113","4031","86",""
"113","38997","87",""
"113","4032","87",""
"113","4033","88",""
"113","4034","89",""
"113","4035","90",""
"113","4036","2",""
"113","4037","3",""
"113","4038","6",""
"113","4039","6",""
"113","4040","8",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","19",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","27",""
"113","4052","28",""
"113","4053","28",""
"113","4054","30",""
"113","4055","33",""
"113","4082","39",""
"113","4083","39",""
"113","4084","40",""
"113","4085","42",""
"113","4086","44",""
"113","4087","45",""
"113","4088","46",""
"113","4089","48",""
"113","4090","50",""
"113","4091","51",""
"113","4092","53",""
"113","4093","54",""
"113","4094","55",""
"113","4095","56",""
"113","4096","57",""
"113","4097","58",""
"113","4098","59",""
"113","4099","62",""
"113","4100","64",""
"113","4101","64",""
"113","4102","65",""
"113","4103","66",""
"113","4104","67",""
"113","38998","68",""
"113","4106","69",""
"113","4107","72",""
"113","4108","73",""
"113","4109","74",""
"113","4110","77",""
"113","4111","78",""
"113","4112","78",""
"113","4113","78",""
"113","4114","79",""
"113","4115","80",""
"113","4116","81",""
"113","4117","81",""
"113","4118","82",""
"113","4119","83",""
"113","4120","85",""
"113","4121","85",""
"113","4122","86",""
"113","4124","87",""
"113","4125","88",""
"113","4126","89",""
"113","4127","92",""
"113","4128","92",""
"113","4129","93",""
"113","4130","94",""
"113","4131","97",""
"113","4132","97",""
"113","4133","102",""
"113","4134","103",""
"113","4135","104",""
"113","43135","104",""
"131","42274","42",""
"131","0372","43",""
"131","0373","44",""
"131","0374","45",""
"131","0375","46",""
"131","0376","48",""
"131","0377","50",""
"131","0378","51",""
"131","0379","53",""
"131","0380","54",""
"131","0381","56",""
"131","0382","57",""
"131","0383","58",""
"131","0384","60",""
"131","0385","61",""
"131","0386","63",""
"131","0387","64",""
"131","0388","65",""
"131","42275","66",""
"131","0389","67",""
"131","0390","68",""
"131","0391","70",""
"131","0392","71",""
"131","0393","72",""
"131","0394","72",""
"131","0395","73",""
"131","41313","74",""
"131","0396","75",""
"131","41314","1",""
"131","0397","2",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","5",""
"131","0402","6",""
"131","0403","7",""
"131","42276","7",""
"131","0404","8",""
"131","0405","9",""
"131","0406","10",""
"131","0407","12",""
"131","0408","14",""
"131","0409","17",""
"131","0410","17",""
"131","0411","19",""
"131","0412","21",""
"131","0413","22",""
"131","0414","22",""
