"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","69",""
"113","4005","70",""
"113","4006","72",""
"113","4007","73",""
"113","4008","73",""
"113","4009","76",""
"113","4010","76",""
"113","4011","77",""
"113","4012","77",""
"113","4013","83",""
"113","4014","83",""
"113","4015","84",""
"113","4016","84",""
"113","4017","85",""
"113","4018","85",""
"113","4019","86",""
"113","4020","87",""
"113","4021","87",""
"113","4022","88",""
"113","4023","89",""
"113","4024","90",""
"113","4025","90",""
"113","4026","91",""
"113","4027","92",""
"113","4028","93",""
"113","4029","94",""
"113","4030","95",""
"113","4031","96",""
"113","38997","98",""
"113","4032","99",""
"113","4033","100",""
"113","4034","101",""
"113","4035","102",""
"113","4036","104",""
"113","4037","106",""
"113","4038","109",""
"113","4039","110",""
"113","4040","111",""
"113","4041","113",""
"113","4042","114",""
"113","4043","115",""
"113","4044","116",""
"113","4045","117",""
"113","4046","117",""
"113","4047","121",""
"113","39650","121",""
"113","4048","122",""
"113","4049","124",""
"113","4050","125",""
"113","4051","128",""
"113","4052","129",""
"113","4053","130",""
"113","4054","135",""
"113","4055","137",""
"113","4082","142",""
"113","4083","142",""
"113","4084","143",""
"113","4085","145",""
"113","4086","146",""
"113","4087","147",""
"113","4088","148",""
"113","4089","149",""
"113","4090","151",""
"113","4091","153",""
"113","4092","155",""
"113","4093","156",""
"113","4094","157",""
"113","4095","158",""
"113","4096","160",""
"113","4097","161",""
"113","4098","162",""
"113","4099","163",""
"113","4100","164",""
"113","4101","164",""
"113","4102","165",""
"113","4103","167",""
"113","4104","167",""
"113","38998","168",""
"113","4106","169",""
"113","4107","172",""
"113","4108","174",""
"113","4109","174",""
"113","4110","176",""
"113","4111","177",""
"113","4112","177",""
"113","4113","178",""
"113","4114","179",""
"113","4115","180",""
"113","4116","181",""
"113","4117","182",""
"113","4118","182",""
"113","4119","185",""
"113","4120","185",""
"113","4121","186",""
"113","4122","189",""
"113","4124","190",""
"113","4125","192",""
"113","4126","194",""
"113","4127","196",""
"113","4128","196",""
"113","4129","198",""
"113","4130","198",""
"113","4131","202",""
"113","4132","202",""
"113","4133","204",""
"113","4134","205",""
"113","4135","206",""
"113","43135","206",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","1",""
"131","0385","1",""
"131","0386","3",""
"131","0387","5",""
"131","0388","6",""
"131","42275","6",""
