"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","63",""
"113","4014","63",""
"113","4015","63",""
"113","4016","64",""
"113","4017","64",""
"113","4018","65",""
"113","4019","66",""
"113","4020","67",""
"113","4021","67",""
"113","4022","68",""
"113","4023","69",""
"113","4024","70",""
"113","4025","70",""
"113","4026","71",""
"113","4027","72",""
"113","4028","72",""
"113","4029","73",""
"113","4030","75",""
"113","4031","76",""
"113","38997","78",""
"113","4032","79",""
"113","4033","80",""
"113","4034","81",""
"113","4035","82",""
"113","4036","84",""
"113","4037","86",""
"113","4038","89",""
"113","4039","90",""
"113","4040","91",""
"113","4041","93",""
"113","4042","94",""
"113","4043","95",""
"113","4044","95",""
"113","4045","96",""
"113","4046","97",""
"113","4047","100",""
"113","39650","101",""
"113","4048","102",""
"113","4049","104",""
"113","4050","105",""
"113","4051","108",""
"113","4052","109",""
"113","4053","110",""
"113","4054","114",""
"113","4055","117",""
"113","4082","121",""
"113","4083","122",""
"113","4084","123",""
"113","4085","125",""
"113","4086","126",""
"113","4087","127",""
"113","4088","128",""
"113","4089","129",""
"113","4090","131",""
"113","4091","133",""
"113","4092","135",""
"113","4093","136",""
"113","4094","136",""
"113","4095","138",""
"113","4096","139",""
"113","4097","140",""
"113","4098","142",""
"113","4099","142",""
"113","4100","143",""
"113","4101","144",""
"113","4102","145",""
"113","4103","146",""
"113","4104","147",""
"113","38998","148",""
"113","4106","149",""
"113","4107","151",""
"113","4108","153",""
"113","4109","154",""
"113","4110","156",""
"113","4111","156",""
"113","4112","157",""
"113","4113","158",""
"113","4114","158",""
"113","4115","160",""
"113","4116","160",""
"113","4117","162",""
"113","4118","162",""
"113","4119","165",""
"113","4120","165",""
"113","4121","166",""
"113","4122","168",""
"113","4124","170",""
"113","4125","172",""
"113","4126","173",""
"113","4127","175",""
"113","4128","176",""
"113","4129","177",""
"113","4130","178",""
"113","4131","181",""
"113","4132","181",""
"113","4133","183",""
"113","4134","184",""
"113","4135","185",""
"113","43135","186",""
"131","42274","237",""
"131","0372","238",""
"131","0373","239",""
"131","0374","240",""
"131","0375","241",""
"131","0376","243",""
"131","0377","245",""
"131","0378","248",""
"131","0379","249",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","1",""
"131","0399","3",""
"131","0400","4",""
"131","0401","4",""
"131","0402","5",""
"131","0403","6",""
"131","42276","7",""
"131","0404","8",""
"131","0405","10",""
"131","0406","11",""
"131","0407","12",""
"131","0408","14",""
"131","0409","18",""
"131","0410","18",""
"131","0411","20",""
"131","0412","23",""
"131","0413","23",""
"131","0414","25",""
"131","0415","26",""
"131","0416","28",""
"131","0417","29",""
"131","0418","31",""
"131","0419","31",""
"131","0420","32",""
"141","6622","47",""
"141","6626","51",""
"141","6627","52",""
"141","6628","53",""
"141","6629","55",""
"141","6630","57",""
