Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,85,2017-08-30,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,85,2017-08-29,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,75,2017-08-28,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,80,2017-08-30,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,臭氧八小時,80,2017-08-29,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,75,2017-08-28,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,55,2017-08-30,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,55,2017-08-29,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,60,2017-08-28,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,75,2017-08-30,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,75,2017-08-29,,,2017-08-27 16:30
"1.28日全臺各地及外島地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。\r2.29、30日全臺各地空氣品質為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,90,2017-08-28,,,2017-08-27 16:30
