"RouteID","StationId","EstimateTime","Memo"
"131","42274","38",""
"131","0372","43",""
"131","0373","43",""
"131","0374","44",""
"131","0375","45",""
"131","0376","47",""
"131","0377","49",""
"131","0378","50",""
"131","0379","51",""
"131","0380","52",""
"131","0381","54",""
"131","0382","55",""
"131","0383","55",""
"131","0384","57",""
"131","0385","58",""
"131","0386","60",""
"131","0387","60",""
"131","0388","61",""
"131","42275","62",""
"131","0389","64",""
"131","0390","64",""
"131","0391","65",""
"131","0392","66",""
"131","0393","67",""
"131","0394","68",""
"131","0395","69",""
"131","41313","69",""
"131","0396","70",""
"131","41314","71",""
"131","0397","72",""
"131","0398","72",""
"131","0399","73",""
"131","0400","74",""
"131","0401","75",""
"131","0402","76",""
"131","0403","76",""
"131","42276","77",""
"131","0404","79",""
"131","0405","79",""
"131","0406","80",""
"131","0407","81",""
"131","0408","82",""
"131","0409","85",""
"131","0410","85",""
"131","0411","86",""
"131","0412","88",""
"131","0413","89",""
"131","0414","90",""
"131","0415","91",""
"131","0416","93",""
"131","0417","94",""
"131","0418","96",""
"131","0419","97",""
"131","0420","97",""
"141","0289","16",""
"141","6602","20",""
"141","6603","21",""
"141","6604","22",""
"141","6605","22",""
"141","6606","23",""
"141","0017","23",""
"141","6607","24",""
"141","6608","25",""
"141","6609","25",""
"141","6610","26",""
"141","6611","27",""
"141","6612","27",""
"141","6613","29",""
"141","6614","30",""
"141","6615","31",""
"141","6616","32",""
"141","6617","34",""
"141","6618","35",""
"141","6619","36",""
"141","6620","40",""
"141","6621","42",""
"141","6622","44",""
"141","6626","47",""
"141","6627","49",""
"141","6628","50",""
"141","6629","51",""
"141","6630","52",""
"141","6631","54",""
"141","6632","54",""
"141","6633","55",""
"141","6634","56",""
"141","6635","56",""
"141","6636","57",""
"141","6637","57",""
"141","6639","58",""
"141","0018","60",""
"141","6640","61",""
"141","6641","61",""
"141","6642","62",""
"141","6643","62",""
"141","6644","64",""
"141","6645","66",""
"141","6646","67",""
"141","6647","68",""
"141","6648","71",""
"141","6649","71",""
"141","6650","72",""
"141","6651","72",""
"141","6652","73",""
