"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","4",""
"211","1496","5",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","8",""
"211","1501","9",""
"211","1502","9",""
"211","39067","10",""
"211","1503","11",""
"211","1504","12",""
"211","1505","13",""
"211","1506","14",""
"211","1507","16",""
"211","1508","17",""
"211","1509","19",""
"211","1510","20",""
"211","1511","21",""
"211","1512","22",""
"211","1513","23",""
"211","1514","25",""
"211","1515","26",""
"211","1516","27",""
"211","1517","28",""
"211","1518","29",""
"211","1519","30",""
"211","1520","31",""
"211","1521","33",""
"211","1522","33",""
"211","1523","35",""
"211","1524","36",""
"211","1525","37",""
"211","1526","38",""
"211","1527","39",""
"211","1528","40",""
"211","1529","40",""
"211","1530","41",""
"211","1531","42",""
"211","1532","43",""
"211","1533","45",""
"211","1534","45",""
"211","1535","46",""
"211","1537","49",""
"211","1538","50",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"226","10698","16",""
"226","10699","17",""
"226","10700","19",""
"226","10701","19",""
"226","10702","19",""
"226","10703","20",""
"226","10704","20",""
"226","10705","21",""
"226","10706","21",""
"226","10707","22",""
"226","10708","22",""
"226","10709","22",""
"226","10710","23",""
"226","10711","23",""
"226","10712","24",""
"226","10713","24",""
"226","10714","24",""
"226","10715","25",""
"226","10716","26",""
"226","41371","30",""
"226","41369","35",""
"226","10717","41",""
"226","10718","42",""
"226","10719","43",""
"226","10720","47",""
"226","10721","48",""
"226","10722","49",""
"226","10723","49",""
"226","10724","51",""
"226","10725","53",""
"226","10726","55",""
"226","10727","55",""
"226","10728","56",""
"226","10729","57",""
"226","10730","1",""
"226","10731","2",""
"226","10732","3",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","2",""
"226","10678","5",""
"226","10679","6",""
"226","10680","6",""
"226","10681","7",""
"226","10682","7",""
"226","10683","8",""
"226","10684","8",""
"226","10685","8",""
"226","10686","9",""
"226","10687","9",""
"226","10688","9",""
"226","10689","10",""
"226","10690","11",""
"226","10691","11",""
"226","10692","12",""
"226","10693","12",""
"226","10694","12",""
"226","10695","14",""
"226","10696","15",""
"226","10697","15",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","16",""
"128","19483","16",""
"128","19484","17",""
"128","19485","18",""
"128","19486","19",""
"128","19487","20",""
"128","19488","20",""
"128","19489","21",""
"128","19490","22",""
"128","19491","22",""
"128","19492","23",""
"128","19493","24",""
"128","19494","25",""
"128","19495","26",""
"128","19496","26",""
"128","19497","27",""
"128","19498","28",""
"128","19499","28",""
"128","19500","28",""
"128","19501","29",""
"128","19502","30",""
"128","19503","30",""
"128","19504","31",""
"128","19505","31",""
"128","19506","32",""
"128","19507","32",""
"128","19508","33",""
"128","19509","34",""
"128","19510","34",""
"128","19511","34",""
"128","19512","35",""
"128","19513","36",""
"128","19514","36",""
"128","19515","36",""
"128","19516","37",""
"128","19517","37",""
"128","19518","38",""
"128","19519","38",""
"128","19520","39",""
"128","19521","40",""
"128","19522","40",""
"128","19523","40",""
"128","19524","41",""
"128","19525","41",""
"128","19526","42",""
"128","19527","43",""
"128","19528","43",""
"128","19529","44",""
"128","19530","44",""
"128","19531","45",""
"128","19532","45",""
"128","19533","46",""
"128","19534","47",""
"128","19535","48",""
"128","19536","49",""
"128","19537","51",""
"128","19538","52",""
"128","19539","53",""
"128","19540","54",""
"128","19541","54",""
"128","19542","55",""
"128","19543","55",""
"128","19544","55",""
"128","19545","56",""
"128","19546","57",""
"128","19547","57",""
"128","19548","57",""
"128","19549","58",""
"128","19550","59",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","2",""
"482","32438","4",""
"482","32439","8",""
"482","32440","10",""
"482","32441","13",""
"482","32442","15",""
"482","32443","17",""
"482","32444","19",""
"482","32445","22",""
"482","32446","23",""
"482","32447","23",""
"482","32448","25",""
"482","32449","27",""
"482","32450","30",""
"482","32451","34",""
"482","32452","34",""
"482","32453","35",""
"482","32454","36",""
"482","32455","37",""
"482","1160","39",""
"482","32456","40",""
"482","32457","44",""
"482","32458","46",""
"482","32459","48",""
"482","32460","51",""
"482","32461","54",""
"482","32462","56",""
"482","32463","59",""
"482","32464","60",""
"482","32465","61",""
"482","32466","62",""
"482","32467","62",""
"482","32468","64",""
"482","32469","64",""
"482","32470","64",""
"482","32471","66",""
"482","32472","66",""
"482","32473","68",""
"482","32474","69",""
"482","32475","2",""
"482","32476","3",""
"482","32477","4",""
"482","32478","5",""
"482","32479","6",""
"482","32480","6",""
"482","32481","6",""
"482","32482","8",""
"482","32483","9",""
"482","32484","10",""
"482","32485","10",""
"482","32486","11",""
"482","32487","11",""
"482","32488","13",""
"482","32489","13",""
"482","32490","13",""
"482","32491","14",""
"482","32492","15",""
"482","32493","15",""
"482","32494","17",""
"482","32495","18",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","1",""
"157","33090","2",""
"157","33091","3",""
"157","33092","3",""
"157","33093","4",""
"157","33094","5",""
"157","33095","6",""
"157","33096","7",""
"157","33097","9",""
"157","33098","10",""
"157","33099","10",""
"157","33100","12",""
"157","33101","14",""
"157","39649","14",""
"157","33102","15",""
"157","33103","15",""
"157","33104","1",""
"157","33105","2",""
"157","33106","2",""
"157","33107","4",""
"157","33108","5",""
"157","33109","6",""
"157","33110","9",""
"157","33111","10",""
"157","33112","13",""
"157","33113","14",""
"157","33114","2",""
"157","33115","3",""
"157","33116","4",""
"157","33117","6",""
"157","33118","6",""
"157","33119","10",""
"157","33120","11",""
"157","33121","13",""
"157","33122","16",""
"157","33123","18",""
"157","33124","1",""
"157","33125","2",""
"157","33126","4",""
"157","33127","6",""
"157","33128","6",""
"157","33129","8",""
"157","33130","10",""
"157","33131","12",""
"157","33132","13",""
"157","33133","15",""
"157","33134","16",""
"157","33135","4",""
"157","33136","5",""
"157","2249","6",""
"157","33137","7",""
"157","33138","8",""
"157","33139","9",""
"157","33140","1",""
"157","33141","2",""
"157","33142","4",""
"157","33143","5",""
"157","33144","7",""
"157","33145","9",""
"157","33146","10",""
"157","33147","11",""
"157","33148","12",""
"157","33149","14",""
"157","33150","15",""
"157","33151","16",""
"157","33152","2",""
"157","33153","3",""
"157","33154","4",""
"157","33155","6",""
"157","33156","7",""
"157","33157","9",""
"157","33158","10",""
"157","33159","12",""
"157","33160","13",""
"157","33161","14",""
"157","33162","15",""
"157","33163","16",""
"157","33164","16",""
"157","33165","1",""
"5410","33455","-1","未發車"
"5410","33456","-1","未發車"
"5410","33457","-1","未發車"
"5410","33458","-1","未發車"
"5410","33459","-1","未發車"
"5410","33460","-1","未發車"
"5410","33461","-1","未發車"
"5410","33462","-1","未發車"
"5410","33463","-1","未發車"
"5410","33464","-1","未發車"
"5410","33465","-1","未發車"
"5410","33466","-1","未發車"
"5410","33467","-1","未發車"
"5410","33468","-1","未發車"
"5410","33469","-1","未發車"
"5410","33470","-1","未發車"
"5410","33471","-1","未發車"
"5410","33472","-1","未發車"
"5410","33473","-1","未發車"
"5410","33474","-1","未發車"
"5410","38976","-1","未發車"
"5410","33475","-1","未發車"
"5410","1372","-1","未發車"
"5410","1373","-1","未發車"
"5410","1374","1",""
"5410","1375","2",""
"5410","1376","2",""
"5410","1377","3",""
"5410","1378","3",""
"5410","1379","5",""
"5410","1380","5",""
"5410","1381","6",""
"5410","1382","6",""
"5410","1383","7",""
"5410","38981","7",""
"5410","1384","8",""
"5410","38978","8",""
"5410","33476","8",""
"5410","33477","9",""
"5410","33478","9",""
"5410","33479","10",""
"5410","33480","11",""
"5410","33481","11",""
"5410","33482","11",""
"5410","33483","12",""
"5410","55858","13",""
"5410","33484","13",""
"5410","33485","14",""
"5410","33486","15",""
"5410","33487","16",""
"5410","33488","17",""
"5410","33489","18",""
"5410","33491","19",""
"5410","33492","19",""
"5410","33493","20",""
"5410","33494","21",""
"5410","33495","22",""
"5410","33496","24",""
"5410","33497","25",""
"5410","33498","27",""
"5410","33499","28",""
"5410","33500","30",""
"5410","33501","30",""
"5410","33502","32",""
"5410","33503","34",""
"5410","33504","36",""
"5410","33505","36",""
"5410","33506","39",""
"5410","33507","41",""
"5410","33508","42",""
"5410","33509","44",""
"5410","33510","45",""
"5410","33511","46",""
"5410","33512","47",""
"5410","33515","49",""
"5410","33516","50",""
"5410","33517","51",""
"5410","33518","52",""
"5410","33519","52",""
"5410","55859","53",""
"5410","33520","54",""
"5410","33521","56",""
"5410","33522","56",""
"5410","33523","56",""
"5410","33524","57",""
"5410","33525","58",""
"5410","33526","58",""
"5410","33527","59",""
"5410","38979","59",""
"5410","1385","60",""
"5410","1386","60",""
"5410","1387","60",""
"5410","1388","61",""
"5410","1389","61",""
"5410","1390","62",""
"5410","1391","62",""
"5410","1394","63",""
"5410","1395","64",""
"5410","1396","64",""
"5410","1397","65",""
"5410","1398","66",""
"5410","1399","66",""
"5410","38982","67",""
"5410","33528","67",""
"5410","38977","67",""
"5410","33529","68",""
"5410","33530","68",""
"5410","33531","69",""
"5410","33532","70",""
"5410","33533","70",""
"5410","33534","71",""
"5410","33535","71",""
"5410","33536","72",""
"5410","33537","73",""
"5410","33538","74",""
"5410","33539","74",""
"5410","33540","77",""
"5410","33541","77",""
"5410","33542","79",""
"5410","33543","81",""
"5410","33544","82",""
"5410","33545","83",""
"5410","33546","84",""
"5410","33547","86",""
"485","33783","21",""
"485","33784","22",""
"485","33785","23",""
"485","33787","23",""
"485","33788","25",""
"485","33789","26",""
"485","33790","28",""
"485","33791","31",""
"485","33793","34",""
"485","33794","35",""
"485","33796","3",""
"485","33797","3",""
"485","33798","5",""
"485","33799","7",""
"485","33800","8",""
"485","33801","9",""
"485","33802","9",""
"485","33803","11",""
"485","33804","11",""
"485","33805","13",""
"485","33806","14",""
"485","33807","14",""
"485","33808","15",""
"485","33809","15",""
"485","33810","17",""
"485","33811","17",""
"485","33812","19",""
"485","33813","1",""
"485","33814","2",""
"485","33815","3",""
"485","3659","4",""
"485","33816","5",""
"485","33817","9",""
"485","33818","11",""
"485","33819","12",""
"485","33820","13",""
"485","1855","15",""
"485","33821","16",""
"485","33822","17",""
"485","33823","17",""
"485","33824","19",""
"485","33825","19",""
"485","33826","20",""
"485","33827","21",""
"485","33828","22",""
"485","1856","23",""
"485","33829","23",""
"485","33830","24",""
"485","33831","25",""
"485","33832","26",""
"485","33833","26",""
"485","33834","28",""
"485","33835","29",""
"485","33836","30",""
"485","33837","31",""
"485","33838","32",""
"485","33839","33",""
"485","33840","34",""
"485","33841","35",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","2",""
"485","33746","3",""
"485","33747","4",""
"485","33748","8",""
"485","3658","8",""
"485","33749","10",""
"485","33750","11",""
"485","33751","12",""
"485","33752","13",""
"485","33753","14",""
"485","33754","15",""
"485","33755","15",""
"485","33756","16",""
"485","33757","17",""
"485","33758","18",""
"485","33759","21",""
"485","33760","21",""
"485","33761","21",""
"485","33762","22",""
"485","33763","23",""
"485","33764","24",""
"485","33765","25",""
"485","33766","26",""
"485","33767","28",""
"485","33768","1",""
"485","33770","4",""
"485","33771","5",""
"485","33773","9",""
"485","33774","12",""
"485","33775","13",""
"485","33776","14",""
"485","2248","15",""
"485","33777","16",""
"485","33778","17",""
"485","33779","17",""
"485","33780","18",""
"485","33781","19",""
"485","33782","20",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","2",""
"436","33258","2",""
"436","33259","4",""
"436","33260","6",""
"436","33261","7",""
"436","33262","7",""
"436","33263","8",""
"436","33264","10",""
"436","33265","10",""
"436","33266","12",""
"436","33267","12",""
"436","33268","13",""
"436","33269","13",""
"436","33270","15",""
"436","33271","15",""
"436","33272","17",""
"436","33273","20",""
"436","33274","22",""
"436","33275","23",""
"436","33276","26",""
"436","33277","28",""
"436","33278","30",""
"436","33279","2",""
"436","33280","3",""
"436","33281","6",""
"436","33282","8",""
"436","33283","11",""
"436","33284","14",""
"436","33285","14",""
"436","33286","15",""
"436","33287","15",""
"436","33288","17",""
"436","33289","17",""
"436","33290","19",""
"436","33291","21",""
"436","33292","22",""
"436","33293","22",""
"436","33294","24",""
"436","33295","25",""
"436","33296","27",""
"436","33297","27",""
"436","33298","28",""
"436","33299","30",""
"436","33300","31",""
"436","33301","32",""
"436","33302","33",""
"436","33303","35",""
"436","39392","37",""
"436","39391","37",""
"436","39389","39",""
"436","39387","39",""
"438","33415","3",""
"438","33416","6",""
"438","33417","7",""
"438","33418","8",""
"438","33419","9",""
"438","33420","11",""
"438","33421","14",""
"438","33422","4",""
"438","33423","7",""
"438","33424","10",""
"438","33425","11",""
"438","33426","13",""
"438","33427","15",""
"438","33428","1",""
"438","33429","2",""
"438","33430","4",""
"438","33431","5",""
"438","33432","6",""
"438","33433","7",""
"438","33434","8",""
"438","33435","9",""
"438","33436","1",""
"438","33437","3",""
"438","33438","5",""
"438","33439","6",""
"438","33440","8",""
"438","33441","9",""
"438","33442","9",""
"438","33443","11",""
"438","33444","11",""
"438","33385","-1","未發車"
