"RouteID","StationId","EstimateTime","Memo"
"131","42274","206",""
"131","0372","210",""
"131","0373","211",""
"131","0374","211",""
"131","0375","212",""
"131","0376","214",""
"131","0377","216",""
"131","0378","217",""
"131","0379","218",""
"131","0380","219",""
"131","0381","221",""
"131","0382","222",""
"131","0383","222",""
"131","0384","224",""
"131","0385","225",""
"131","0386","227",""
"131","0387","227",""
"131","0388","229",""
"131","42275","229",""
"131","0389","231",""
"131","0390","231",""
"131","0391","232",""
"131","0392","233",""
"131","0393","234",""
"131","0394","235",""
"131","0395","236",""
"131","41313","236",""
"131","0396","237",""
"131","41314","238",""
"131","0397","239",""
"131","0398","239",""
"131","0399","240",""
"131","0400","241",""
"131","0401","242",""
"131","0402","243",""
"131","0403","244",""
"131","42276","244",""
"131","0404","246",""
"131","0405","247",""
"131","0406","247",""
"131","0407","248",""
"131","0408","249",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","66",""
"141","6602","70",""
"141","6603","71",""
"141","6604","72",""
"141","6605","72",""
"141","6606","73",""
"141","0017","73",""
"141","6607","74",""
"141","6608","75",""
"141","6609","76",""
"141","6610","76",""
"141","6611","77",""
"141","6612","77",""
"141","6613","2",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","13",""
"141","6621","14",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","27",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","29",""
"141","6637","30",""
"141","6639","31",""
"141","0018","33",""
"141","6640","34",""
"141","6641","34",""
"141","6642","35",""
"141","6643","35",""
"141","6644","37",""
"141","6645","39",""
"141","6646","40",""
"141","6647","41",""
"141","6648","43",""
"141","6649","44",""
"141","6650","45",""
"141","6651","45",""
"141","6652","46",""
"1112","10201","2",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","6",""
"1112","10207","6",""
"1112","10208","7",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","10",""
"1112","10214","10",""
"1112","10215","13",""
"1112","10216","14",""
"1112","10217","1",""
"1112","10218","2",""
"1112","10219","4",""
"1112","10220","5",""
"1112","10221","6",""
"1112","10222","7",""
"1112","10223","8",""
"1112","10224","9",""
"1112","10226","11",""
"1112","10225","11",""
"1112","10227","12",""
"1112","10228","13",""
"1112","10229","14",""
"1112","10230","16",""
"1112","10231","17",""
"1112","10232","20",""
"1112","10233","21",""
"1112","10234","23",""
"1112","10235","24",""
"1112","10236","24",""
"1112","10237","25",""
"1112","10238","27",""
"1112","10239","27",""
"1112","10240","27",""
"1112","10241","2",""
"1112","10242","3",""
"1112","10243","3",""
"1112","10244","4",""
"1112","10245","5",""
"1112","40122","5",""
"1112","10247","6",""
"1112","10248","7",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","3",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","11",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","19",""
"211","1452","21",""
"211","1453","23",""
"211","1454","23",""
"211","1455","24",""
"211","1456","2",""
"211","1457","2",""
"211","1458","3",""
"211","1459","3",""
"211","1460","4",""
"211","1461","5",""
"211","1462","5",""
"211","1463","6",""
"211","1464","7",""
"211","1465","8",""
"211","1466","9",""
"211","1467","10",""
"211","1468","13",""
"211","1469","15",""
"211","1470","16",""
"211","1471","17",""
"211","1472","20",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","6",""
"211","1477","7",""
"211","1478","12",""
"211","1479","15",""
"211","1480","18",""
"211","50575","18",""
"211","50574","19",""
"211","1483","27",""
"211","1484","29",""
"211","1485","29",""
"211","1486","32",""
"211","1487","33",""
"211","1488","35",""
"211","1489","35",""
"211","1490","37",""
"211","1491","38",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","5",""
"211","1496","7",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","9",""
"211","1501","10",""
"211","1502","10",""
"211","39067","11",""
"211","1503","13",""
"211","1504","14",""
"211","1505","14",""
"211","1506","16",""
"211","1507","18",""
"211","1508","19",""
"211","1509","20",""
"211","1510","22",""
"211","1511","23",""
"211","1512","24",""
"211","1513","25",""
"211","1514","27",""
"211","1515","28",""
"211","1516","30",""
"211","1517","31",""
"211","1518","32",""
"211","1519","33",""
"211","1520","34",""
"211","1521","36",""
"211","1522","37",""
"211","1523","39",""
"211","1524","40",""
"211","1525","41",""
"211","1526","42",""
"211","1527","42",""
"211","1528","43",""
"211","1529","1",""
"211","1530","2",""
"211","1531","2",""
"211","1532","4",""
"211","1533","6",""
"211","1534","7",""
"211","1535","9",""
"211","1537","13",""
"211","1538","14",""
"5312","7451","-1","未發車"
"5312","7452","1",""
"5312","7453","3",""
"5312","7454","4",""
"5312","7455","4",""
"5312","7456","5",""
"5312","7457","7",""
"5312","7458","9",""
