"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/26 17:09:40","新北市八里區華富山6-8號","121.420436666667","25.14294","6502300","八里區"
"249001","173-UM","2017/12/26 17:09:37","新北市八里區訊塘路3號","121.398196666667","25.1445933333333","6502300","八里區"
"249004","303-UY","2017/12/26 17:09:50","新北市八里區忠孝路197號","121.422288333333","25.1608283333333","6502300","八里區"
"249002","305-UY","2017/12/26 17:09:39","新北市八里區龍米路二段125巷1號","121.446218333333","25.1456883333333","6502300","八里區"
"249003","593-UM","2017/12/26 17:09:45","新北市八里區中山路二段405號","121.397755","25.146605","6502300","八里區"
"244007","080-UY","2017/12/26 17:09:33","新北市林口區菁埔13號","121.378245","25.0967616666667","6501700","林口區"
"244019","403-UM","2017/12/26 17:09:20","新北市林口區仁愛路二段190號","121.380621666667","25.0738383333333","6501700","林口區"
"244023","483-VK","2017/12/26 17:09:36","新北市林口區粉寮路一段55號","121.396946666667","25.0778366666667","6501700","林口區"
"244009","837-TS","2017/12/26 17:09:41","新北市林口區粉寮路一段77-1號","121.396975","25.0791283333333","6501700","林口區"
"244021","838-TS","2017/12/26 17:09:39","新北市林口區粉寮路二段34號","121.403351666667","25.0866533333333","6501700","林口區"
"231046","278-BY","2017/12/26 17:09:33","新北市新店區直潭路92號","121.530941666667","24.9376533333333","6500600","新店區"
"241011","013-R5","2017/12/26 17:09:32","新北市三重區河邊北街138號","121.50343","25.072085","6500200","三重區"
"241028","022-UY","2017/12/26 17:09:41","新北市三重區重新路三段110號","121.49231","25.06028","6500200","三重區"
"241008","059-VK","2017/12/26 17:09:43","新北市三重區力行路二段138-1號","121.482436666667","25.0756266666667","6500200","三重區"
"241009","060-VK","2017/12/26 17:09:36","新北市三重區三和路四段211-21號","121.482371666667","25.079905","6500200","三重區"
"241031","061-VK","2017/12/26 17:09:38","新北市三重區重陽路一段113巷1號","121.487236666667","25.0599166666667","6500200","三重區"
"241015","062-VK","2017/12/26 17:09:33","新北市三重區長生街33號","121.499701666667","25.0663833333333","6500200","三重區"
"241017","063-VK","2017/12/26 17:09:34","新北市三重區中正北路25巷2號","121.493238333333","25.0626716666667","6500200","三重區"
"241024","065-VK","2017/12/26 17:09:29","新北市三重區中正北路193巷11弄19號","121.478086666667","25.0704166666667","6500200","三重區"
"241002","090-VK","2017/12/26 17:09:40","新北市三重區五華街33-1號","121.494715","25.0809733333333","6500200","三重區"
"241003","091-VK","2017/12/26 17:09:38","新北市三重區富福街114號","121.49355","25.08568","6500200","三重區"
"241005","262-UM","2017/12/26 17:09:46","新北市三重區仁愛街666號","121.482386666667","25.0805066666667","6500200","三重區"
"241026","265-UM","2017/12/26 17:09:38","新北市三重區重新路二段1號","121.499736666667","25.0630516666667","6500200","三重區"
"241016","266-UM","2017/12/26 17:09:43","新北市三重區中正北路25巷14號","121.493471666667","25.062935","6500200","三重區"
"241022","267-UM","2017/12/26 17:09:45","新北市三重區三民街112號","121.485071666667","25.063465","6500200","三重區"
"241018","268-UM","2017/12/26 17:09:43","新北市三重區六張街50號","121.494345","25.0703133333333","6500200","三重區"
"241032","269-UM","2017/12/26 17:09:37","新北市三重區興華街91號","121.484331666667","25.0598083333333","6500200","三重區"
"241013","270-UM","2017/12/26 17:09:34","新北市三重區三和路三段107巷25號","121.49523","25.073115","6500200","三重區"
"241025","271-UM","2017/12/26 17:09:41","新北市三重區中正北路560巷61-3號","121.470951666667","25.0689166666667","6500200","三重區"
"241007","398-BY","2017/12/26 17:09:48","新北市三重區三和路四段163巷1號","121.483495","25.0786366666667","6500200","三重區"
"241020","413-TH","2017/12/26 17:09:43","新北市三重區自強路三段18號","121.486918333333","25.072205","6500200","三重區"
"241004","475-VK","2017/12/26 17:09:38","新北市三重區五華街98巷6號","121.492218333333","25.0820433333333","6500200","三重區"
"241019","478-VK","2017/12/26 17:09:40","新北市三重區三張街149巷1號","121.486986666667","25.0697316666667","6500200","三重區"
"241030","480-VK","2017/12/26 17:09:32","新北市三重區集成路21號","121.488956666667","25.0523883333333","6500200","三重區"
"241014","543-UM","2017/12/26 17:09:39","新北市三重區龍濱路191號","121.501995","25.0711566666667","6500200","三重區"
"241023","545-UM","2017/12/26 17:09:49","新北市三重區忠孝路三段84巷1號","121.480253333333","25.0644983333333","6500200","三重區"
"241001","547-UM","2017/12/26 17:09:44","新北市三重區仁愛街255巷86號","121.494751666667","25.0792233333333","6500200","三重區"
"241006","AAD-863","2017/12/26 17:09:44","新北市三重區三和路四段218巷19號","121.485291666667","25.076355","6500200","三重區"
"241012","941-UM","2017/12/26 17:09:43","新北市三重區仁興街19號","121.499926666667","25.0744583333333","6500200","三重區"
