"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/26 16:59:40","新北市八里區渡船頭6-6號","121.431583333333","25.155085","6502300","八里區"
"249001","173-UM","2017/12/26 16:59:57","新北市八里區中山路三段109號","121.390478333333","25.1419583333333","6502300","八里區"
"249004","303-UY","2017/12/26 16:59:50","新北市八里區挖子尾街40號","121.415663333333","25.1659483333333","6502300","八里區"
"249002","305-UY","2017/12/26 16:58:39","新北市八里區牛寮埔4號","121.433611666667","25.1422116666667","6502300","八里區"
"249003","593-UM","2017/12/26 16:59:45","新北市八里區中山路二段277號","121.40188","25.14873","6502300","八里區"
"244007","080-UY","2017/12/26 16:59:53","新北市林口區中湖43-5號","121.3818","25.0923933333333","6501700","林口區"
"244023","483-VK","2017/12/26 16:59:56","新北市林口區粉寮路一段183號","121.400093333333","25.082395","6501700","林口區"
"244009","837-TS","2017/12/26 16:59:41","新北市林口區粉寮69號","121.405013333333","25.0908516666667","6501700","林口區"
"244021","838-TS","2017/12/26 16:59:18","新北市林口區粉寮69號","121.404796666667","25.090775","6501700","林口區"
"231046","278-BY","2017/12/26 16:59:53","新北市新店區永業路121號","121.528978333333","24.945485","6500600","新店區"
"241011","013-R5","2017/12/26 16:59:52","新北市三重區仁愛街55巷5號","121.498475","25.0725983333333","6500200","三重區"
"241028","022-UY","2017/12/26 16:59:41","新北市三重區中正南路32-1號","121.493783333333","25.0602","6500200","三重區"
"241008","059-VK","2017/12/26 16:59:43","新北市三重區永福街179巷6號","121.478846666667","25.0749316666667","6500200","三重區"
"241009","060-VK","2017/12/26 16:59:56","新北市三重區仁美街106號","121.485555","25.0806816666667","6500200","三重區"
"241031","061-VK","2017/12/26 16:59:38","新北市三重區三寧街38號","121.489941666667","25.0601783333333","6500200","三重區"
"241015","062-VK","2017/12/26 16:59:53","新北市三重區三和路二段13號","121.501343333333","25.06677","6500200","三重區"
"241017","063-VK","2017/12/26 16:59:54","新北市三重區大仁街3巷10號","121.491893333333","25.063795","6500200","三重區"
"241024","065-VK","2017/12/26 16:59:49","新北市三重區大勇街82巷26弄33號","121.478303333333","25.0719866666667","6500200","三重區"
"241002","090-VK","2017/12/26 16:59:40","新北市三重區仁義街126號","121.497591666667","25.0802483333333","6500200","三重區"
"241003","091-VK","2017/12/26 16:59:38","新北市三重區五華街141巷58號","121.493578333333","25.08679","6500200","三重區"
"241005","262-UM","2017/12/26 16:59:46","新北市三重區仁華街82號","121.48526","25.0831716666667","6500200","三重區"
"241026","265-UM","2017/12/26 16:59:58","新北市三重區文化南路42號","121.500446666667","25.0602483333333","6500200","三重區"
"241016","266-UM","2017/12/26 16:59:43","新北市三重區大同北路121巷2號","121.493673333333","25.0640983333333","6500200","三重區"
"241022","267-UM","2017/12/26 16:59:45","新北市三重區中華路132號","121.4835","25.0640433333333","6500200","三重區"
"241018","268-UM","2017/12/26 16:59:43","新北市三重區六張街90巷8號","121.493123333333","25.0696383333333","6500200","三重區"
"241032","269-UM","2017/12/26 16:59:57","新北市三重區重陽路一段130巷11號","121.486005","25.060645","6500200","三重區"
"241013","270-UM","2017/12/26 16:59:54","新北市三重區仁孝街6號","121.495976666667","25.0739533333333","6500200","三重區"
"241025","271-UM","2017/12/26 16:59:41","新北市三重區中正北路510號","121.472681666667","25.0714716666667","6500200","三重區"
"241007","398-BY","2017/12/26 16:59:48","新北市三重區三和路四段145巷153號","121.487576666667","25.0790433333333","6500200","三重區"
