SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.27,45,57,18,6.1,5,38,3,8.29,2.24,2017-02-11 07:00
三重,新北市,58,懸浮微粒,普通,4.2,1.08,,63,16,47,,,3,133.34,86.17,2017-02-11 07:00
三義,苗栗縣,39,,良好,2.7,0.24,46,33,15,4.1,6.4,43,2,5.54,1.44,2017-02-11 07:00
土城,新北市,44,,良好,3.1,0.34,40,41,15,9.8,1.2,139,2,11.65,1.83,2017-02-11 07:00
士林,臺北市,43,,良好,3.5,0.29,47,45,24,3.7,1.6,103,3,4.6,.88,2017-02-11 07:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.47,,52,18,19,,,2,27.75,9.08,2017-02-11 07:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.29,41,37,17,8.8,2,36,3,10.7,1.89,2017-02-11 07:00
大園,桃園市,64,懸浮微粒,普通,4.9,0.3,44,58,27,13,6.5,58,4,14.36,1.35,2017-02-11 07:00
大寮,高雄市,78,懸浮微粒,普通,2.9,0.56,16,109,69,21,2.4,312,8,22.06,1.18,2017-02-11 07:00
小港,高雄市,86,懸浮微粒,普通,6.1,0.68,6.5,126,84,36,1.3,77,10,42.93,6.93,2017-02-11 07:00
中山,臺北市,49,,良好,1.8,0.45,36,40,24,16,1.5,101,3,18.54,2.23,2017-02-11 07:00
中壢,桃園市,50,,良好,4.4,0.42,36,41,21,21,2.2,78,3,26.33,5.83,2017-02-11 07:00
仁武,高雄市,85,懸浮微粒,普通,1.9,0.57,14,105,99,20,2.5,315,10,22.02,1.61,2017-02-11 07:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.43,26,66,49,9.5,0.7,47,7,9.72,.2,2017-02-11 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.3,0.23,48,47,15,4.2,2,254,2,5.11,.91,2017-02-11 07:00
古亭,臺北市,32,,良好,2.7,0.35,38,17,,16,1.3,101,,18.81,2.94,2017-02-11 07:00
左營,高雄市,88,懸浮微粒,普通,2.2,0.63,19,105,85,20,2.7,34,10,20.31,.57,2017-02-11 07:00
平鎮,桃園市,52,懸浮微粒,普通,2.7,0.33,44,39,21,8.2,4.3,52,3,9.67,1.48,2017-02-11 07:00
永和,新北市,43,,良好,2.6,0.48,40,37,22,14,1.6,98,3,17.48,3.91,2017-02-11 07:00
安南,臺南市,69,懸浮微粒,普通,2,0.42,24,68,52,13,1.8,41,8,13.77,.88,2017-02-11 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.36,33,59,25,9.6,1.4,78,4,9.91,.36,2017-02-11 07:00
汐止,新北市,42,,良好,2.5,0.33,48,43,20,7.5,1.7,52,3,8.29,.79,2017-02-11 07:00
竹山,南投縣,64,懸浮微粒,普通,2.8,0.37,28,75,60,10,1.3,46,8,10.71,.39,2017-02-11 07:00
竹東,新竹縣,43,,良好,3,0.24,45,37,19,4.6,5.5,56,3,5.34,.74,2017-02-11 07:00
西屯,臺中市,47,,良好,2.8,0.26,47,31,24,5.6,4,42,3,6.49,.89,2017-02-11 07:00
沙鹿,臺中市,43,,良好,3.2,0.27,47,37,18,5.8,5.9,38,3,6.84,1.02,2017-02-11 07:00
宜蘭,宜蘭縣,49,,良好,1.7,0.27,39,47,21,3.9,0.9,250,3,4.85,.91,2017-02-11 07:00
忠明,臺中市,39,,良好,2.7,0.27,45,24,22,7.7,3,50,3,8.19,.45,2017-02-11 07:00
松山,臺北市,39,,良好,1.9,0.32,45,40,20,9.4,2,50,3,10.1,.67,2017-02-11 07:00
板橋,新北市,50,,良好,2.4,0.36,42,49,22,11,1.9,65,2,11.29,.67,2017-02-11 07:00
林口,新北市,52,懸浮微粒,普通,2.9,0.3,46,54,26,6,3.9,57,3,7.34,1.34,2017-02-11 07:00
林園,高雄市,62,懸浮微粒,普通,6.1,0.53,19,68,27,21,3,28,2,22.88,1.71,2017-02-11 07:00
花蓮,花蓮縣,44,,良好,1.6,0.31,36,32,22,7.1,1.7,278,3,8.44,1.39,2017-02-11 07:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.4,55,69,55,6,4,56,7,7.07,1.08,2017-02-11 07:00
前金,高雄市,82,懸浮微粒,普通,3.1,0.68,18,93,,19,3.2,359,10,20.42,1.31,2017-02-11 07:00
前鎮,高雄市,86,懸浮微粒,普通,2.6,0.69,18,116,75,19,2.1,51,10,20.96,1.7,2017-02-11 07:00
南投,南投縣,56,懸浮微粒,普通,1,0.38,31,59,32,9.3,1.9,147,3,10.06,.75,2017-02-11 07:00
屏東,屏東縣,71,懸浮微粒,普通,2.7,0.58,18,95,62,16,1.3,345,8,17.29,1.07,2017-02-11 07:00
恆春,屏東縣,45,,良好,1.2,0.2,54,21,11,0.8,12,31,2,2.34,1.5,2017-02-11 07:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.5,16,91,63,12,1.1,235,8,13.54,1.64,2017-02-11 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.27,48,47,16,5.6,4.1,50,3,6.91,1.31,2017-02-11 07:00
埔里,南投縣,58,懸浮微粒,普通,2,0.54,19,68,55,12,1.1,279,6,13.02,.69,2017-02-11 07:00
桃園,桃園市,43,,良好,3.1,0.33,45,34,16,9.2,1.7,66,3,10.32,1.16,2017-02-11 07:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.25,48,48,28,2.3,8.1,74,3,3.22,.95,2017-02-11 07:00
馬祖,連江縣,61,懸浮微粒,普通,4.5,0.36,57,67,43,2.8,3.1,88,5,3.36,.59,2017-02-11 07:00
基隆,基隆市,40,,良好,3,0.3,48,43,24,2.9,1.7,91,2,4.21,1.27,2017-02-11 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.23,44,55,21,7,3.9,42,4,7.97,.93,2017-02-11 07:00
淡水,新北市,43,,良好,2.6,0.31,43,45,21,5.1,,,2,6.59,1.5,2017-02-11 07:00
麥寮,雲林縣,63,懸浮微粒,普通,8.7,0.39,32,61,27,18,4.6,59,4,19.55,1.8,2017-02-11 07:00
善化,臺南市,68,懸浮微粒,普通,2,1.06,26,79,54,13,2.7,17,8,15.92,2.81,2017-02-11 07:00
復興,高雄市,82,懸浮微粒,普通,2.2,0.74,15,102,78,20,1.4,271,10,23.42,3.2,2017-02-11 07:00
湖口,新竹縣,47,,良好,2.8,0.3,50,40,27,5.2,7.3,53,3,5.98,.77,2017-02-11 07:00
菜寮,新北市,49,,良好,2.6,0.36,42,43,22,11,2.4,62,2,12.38,1.35,2017-02-11 07:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.28,42,50,27,8.8,3.8,80,3,9.12,.37,2017-02-11 07:00
新店,新北市,48,,良好,3.8,0.32,44,48,23,9.2,1.4,143,3,10.48,1.31,2017-02-11 07:00
新莊,新北市,47,,良好,3.4,0.34,47,48,16,6.5,5,56,2,8.48,1.95,2017-02-11 07:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.48,25,68,48,11,1.1,72,5,11.71,.39,2017-02-11 07:00
新營,臺南市,72,懸浮微粒,普通,1.5,0.42,28,84,49,12,1.7,39,7,12.84,.75,2017-02-11 07:00
