SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,45,,良好,1.5,0.3,43,36,18,7,3.7,52,2,8.03,1.04,2017-02-12 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.27,37,56,20,4.2,1.4,287,2,5.03,.82,2017-02-12 00:00
忠明,臺中市,49,,良好,3,0.34,32,47,20,15,1.2,25,3,15.85,1,2017-02-12 00:00
松山,臺北市,44,,良好,1.3,0.41,36,39,15,17,0.8,98,2,18.79,1.47,2017-02-12 00:00
板橋,新北市,48,,良好,1.7,0.58,25,44,17,27,1.1,84,2,28.39,1.49,2017-02-12 00:00
林口,新北市,50,,良好,2.7,0.39,38,51,24,15,2.4,70,3,16.56,1.35,2017-02-12 00:00
林園,高雄市,54,懸浮微粒,普通,8.1,0.63,6.3,44,5,38,3.1,32,2,41.25,3.49,2017-02-12 00:00
花蓮,花蓮縣,28,,良好,1.5,0.26,26,24,,3.7,2.5,223,,5.25,1.56,2017-02-12 00:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.29,51,64,36,6.2,3.7,54,3,7.26,1.05,2017-02-12 00:00
前金,高雄市,76,懸浮微粒,普通,5.7,0.82,6.7,91,77,38,2.4,325,10,41.23,3.69,2017-02-12 00:00
前鎮,高雄市,80,懸浮微粒,普通,4.7,0.91,6.5,112,70,37,2,46,10,42.3,4.85,2017-02-12 00:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.37,25,61,29,16,1,28,3,17.28,.95,2017-02-12 00:00
屏東,屏東縣,71,懸浮微粒,普通,1.9,0.6,9.5,86,90,18,1.2,336,10,19.24,1.32,2017-02-12 00:00
恆春,屏東縣,42,,良好,1.3,0.2,51,18,8,1.3,10,33,1,2.86,1.57,2017-02-12 00:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.48,9.7,64,50,10,0.5,18,6,12.09,1.84,2017-02-12 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.43,39,55,17,14,1.7,49,2,16.79,2.56,2017-02-12 00:00
埔里,南投縣,50,,良好,2.6,0.55,14,56,40,16,0.8,288,3,16.7,.69,2017-02-12 00:00
桃園,桃園市,44,,良好,2.8,0.39,40,39,18,13,1.2,65,2,14.51,1.3,2017-02-12 00:00
馬公,澎湖縣,46,,良好,0.4,0.2,49,43,17,1.7,6.8,81,2,2.76,1.1,2017-02-12 00:00
馬祖,連江縣,51,懸浮微粒,普通,4.1,0.3,60,56,31,3.5,3.3,92,3,3.84,.37,2017-02-12 00:00
基隆,基隆市,35,,良好,2.1,0.33,42,34,19,9.7,1.6,78,2,11.41,1.67,2017-02-12 00:00
崙背,雲林縣,61,懸浮微粒,普通,2.7,0.27,34,45,36,11,2.9,69,4,12.05,.95,2017-02-12 00:00
淡水,新北市,37,,良好,1.2,0.42,27,28,16,14,,,2,15.55,2.04,2017-02-12 00:00
麥寮,雲林縣,70,懸浮微粒,普通,11,0.46,15,67,37,33,3.1,49,4,35.29,2.49,2017-02-12 00:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.33,18,89,46,18,1.5,300,7,20.89,2.76,2017-02-12 00:00
復興,高雄市,75,懸浮微粒,普通,4.1,0.91,7.9,93,63,35,0.9,137,9,42.42,7.5,2017-02-12 00:00
湖口,新竹縣,41,,良好,3.1,0.38,39,41,23,14,5.1,51,3,15.29,1.01,2017-02-12 00:00
菜寮,新北市,47,,良好,2.2,0.57,24,48,21,30,2,74,2,31.59,1.77,2017-02-12 00:00
陽明,臺北市,40,,良好,1.9,0.24,48,25,18,3.2,,,2,3.62,.41,2017-02-12 00:00
新竹,新竹市,53,懸浮微粒,普通,3.1,0.32,40,46,25,13,3.1,68,3,13.34,.52,2017-02-12 00:00
新店,新北市,46,,良好,1.8,0.36,41,42,19,13,1.2,141,2,14.17,1.32,2017-02-12 00:00
新莊,新北市,44,,良好,2.4,0.49,34,39,14,18,2.2,60,2,19.71,1.91,2017-02-12 00:00
新港,嘉義縣,112,懸浮微粒,不良,9,0.39,28,193,108,12,2.3,357,10,12.62,.7,2017-02-12 00:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.4,25,70,42,14,2.1,24,6,14.56,.94,2017-02-12 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.64,7.8,107,74,28,1.3,325,10,30.69,2.4,2017-02-12 00:00
萬里,新北市,66,懸浮微粒,普通,2.3,0.23,52,72,22,3.3,7,50,3,4.51,1.26,2017-02-12 00:00
萬華,臺北市,48,,良好,2.6,0.53,23,48,35,30,1.9,94,3,32.6,2.98,2017-02-12 00:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.5,18,75,40,17,1.3,12,7,22.44,5.12,2017-02-12 00:00
彰化,彰化縣,47,,良好,1.4,0.36,34,44,20,10,2,36,3,11.92,1.63,2017-02-12 00:00
臺西,雲林縣,64,懸浮微粒,普通,3.2,0.31,37,56,30,11,6.6,33,3,12.24,1.21,2017-02-12 00:00
臺東,臺東縣,37,,良好,1.7,0.31,32,30,28,4.5,2.7,287,2,6.44,1.9,2017-02-12 00:00
臺南,臺南市,72,懸浮微粒,普通,2.6,0.54,18,90,46,21,2.1,37,8,21.75,.64,2017-02-12 00:00
鳳山,高雄市,84,懸浮微粒,普通,6.8,0.72,3.1,117,68,35,1.4,19,9,39.75,4.28,2017-02-12 00:00
潮州,屏東縣,76,懸浮微粒,普通,1.6,0.61,17,96,67,17,1.1,46,9,17.74,.88,2017-02-12 00:00
線西,彰化縣,56,懸浮微粒,普通,4.4,0.31,37,47,28,14,4.3,44,3,16.3,2.18,2017-02-12 00:00
橋頭,高雄市,78,懸浮微粒,普通,5.4,0.69,5.8,110,75,32,1.8,6.8,10,33.78,2.04,2017-02-12 00:00
頭份,苗栗縣,48,,良好,2.6,0.28,47,42,24,12,2.5,72,3,12.33,.55,2017-02-12 00:00
龍潭,桃園市,47,,良好,1.6,0.27,46,32,17,4.6,5.1,59,3,5.12,.56,2017-02-12 00:00
豐原,臺中市,37,,良好,2.1,0.29,36,35,18,4.4,1.5,52,2,5.89,1.45,2017-02-12 00:00
關山,臺東縣,29,,良好,1.4,,29,26,16,3.4,1.1,17,2,3.61,.25,2017-02-12 00:00
觀音,桃園市,52,懸浮微粒,普通,7,0.3,38,57,19,19,6.1,78,2,20.08,1.3,2017-02-12 00:00
