SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.4,0.49,46,106,35,10,4.8,45,3,13.65,3.25,2017-02-11 13:00
三重,新北市,61,懸浮微粒,普通,3.8,1.38,,71,26,38,,,3,91.89,53.94,2017-02-11 13:00
三義,苗栗縣,41,,良好,2.4,0.28,43,42,23,5.1,5.7,46,2,7.47,2.37,2017-02-11 13:00
土城,新北市,45,,良好,3.8,0.38,43,47,22,9.8,2.2,167,2,12.53,2.74,2017-02-11 13:00
士林,臺北市,47,,良好,2.9,0.3,47,39,21,6.4,4,48,2,7.99,1.58,2017-02-11 13:00
大同,臺北市,55,懸浮微粒,普通,2.2,0.52,,70,17,22,,,2,36.18,14.22,2017-02-11 13:00
大里,臺中市,45,,良好,3.3,0.44,43,46,25,13,1.8,347,3,15.7,2.99,2017-02-11 13:00
大園,桃園市,58,懸浮微粒,普通,4,0.25,50,68,23,8,9.1,46,3,10.3,2.3,2017-02-11 13:00
大寮,高雄市,80,懸浮微粒,普通,4.8,0.65,17,98,61,27,2.6,311,9,33.18,6.39,2017-02-11 13:00
小港,高雄市,74,懸浮微粒,普通,4.5,0.86,19,103,62,33,1.1,259,,38.06,5.37,2017-02-11 13:00
中山,臺北市,45,,良好,1.4,0.42,39,51,20,16,1.9,187,3,21.01,5.43,2017-02-11 13:00
中壢,桃園市,44,,良好,3.7,0.77,32,56,23,26,1.9,113,2,43.1,17.29,2017-02-11 13:00
仁武,高雄市,73,懸浮微粒,普通,2.9,0.66,14,100,47,31,2.3,317,10,37.86,6.6,2017-02-11 13:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.45,28,63,47,15,1.7,35,6,17.07,2.12,2017-02-11 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.27,38,53,20,6.5,2.8,253,2,7.92,1.45,2017-02-11 13:00
古亭,臺北市,42,,良好,2.5,0.36,41,45,,14,3.6,103,,18.84,4.44,2017-02-11 13:00
左營,高雄市,78,懸浮微粒,普通,4.7,0.78,17,118,65,32,2.2,357,10,36.29,4.71,2017-02-11 13:00
平鎮,桃園市,50,,良好,2,0.36,45,51,26,9.5,4.2,89,2,12.09,2.55,2017-02-11 13:00
永和,新北市,48,,良好,3.1,0.45,42,53,22,14,3.1,89,2,19.88,6.31,2017-02-11 13:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.47,25,70,37,19,2.4,50,6,22.63,3.9,2017-02-11 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.6,0.36,41,89,34,13,2,78,3,14.29,1.66,2017-02-11 13:00
汐止,新北市,41,,良好,2.2,0.34,46,44,23,9.2,2.6,63,2,10.58,1.4,2017-02-11 13:00
竹山,南投縣,57,懸浮微粒,普通,3.5,0.49,20,67,1,22,1.5,345,4,24.91,3.12,2017-02-11 13:00
竹東,新竹縣,47,,良好,3.3,0.27,40,48,18,7.4,4.8,54,2,8.62,1.19,2017-02-11 13:00
西屯,臺中市,50,,良好,2.9,0.33,49,68,29,6.8,4.3,38,3,8.71,1.94,2017-02-11 13:00
沙鹿,臺中市,48,,良好,2.7,0.32,47,51,21,7.3,6.4,41,2,9.06,1.8,2017-02-11 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.3,44,55,21,4.5,1.6,296,2,5.75,1.23,2017-02-11 13:00
忠明,臺中市,40,,良好,4.4,0.44,41,50,31,15,2.5,353,3,18.69,3.55,2017-02-11 13:00
松山,臺北市,41,,良好,1.7,0.31,45,41,16,12,3.2,65,2,14.06,2.21,2017-02-11 13:00
板橋,新北市,50,,良好,2.3,0.42,40,51,18,15,3.8,72,2,18.25,3.51,2017-02-11 13:00
林口,新北市,53,懸浮微粒,普通,2.6,0.3,46,60,21,5.6,5,56,2,8.04,2.43,2017-02-11 13:00
林園,高雄市,67,懸浮微粒,普通,8.3,0.74,18,68,19,37,2.9,28,2,45.21,8.09,2017-02-11 13:00
花蓮,花蓮縣,31,,良好,1.6,0.38,38,30,15,9.4,2.2,286,2,12.05,2.63,2017-02-11 13:00
金門,金門縣,64,懸浮微粒,普通,3.6,0.38,65,79,46,6.6,4.9,68,6,8.29,1.68,2017-02-11 13:00
前金,高雄市,73,懸浮微粒,普通,4.7,0.84,19,82,67,29,2.1,331,10,34.67,5.26,2017-02-11 13:00
前鎮,高雄市,80,懸浮微粒,普通,4,1.03,15,104,72,35,2.3,49,10,42.4,7.31,2017-02-11 13:00
南投,南投縣,60,懸浮微粒,普通,3.9,0.6,25,69,36,25,0.8,67,4,28.52,3.46,2017-02-11 13:00
屏東,屏東縣,77,懸浮微粒,普通,2.8,0.67,16,92,85,21,0.7,255,10,24.51,3.74,2017-02-11 13:00
恆春,屏東縣,43,,良好,1.1,0.2,51,22,13,1,11,31,2,2.73,1.71,2017-02-11 13:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.49,22,70,54,9.9,1.3,281,8,12.61,2.71,2017-02-11 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.33,43,47,15,8.4,4.4,59,2,11.33,2.9,2017-02-11 13:00
埔里,南投縣,60,懸浮微粒,普通,3.7,0.65,22,62,53,16,1.5,164,7,19.45,3.48,2017-02-11 13:00
桃園,桃園市,45,,良好,2.4,0.35,45,48,18,10,2.7,91,2,12.63,2.15,2017-02-11 13:00
馬公,澎湖縣,51,懸浮微粒,普通,1.6,0.24,50,53,17,2.7,8.2,90,2,4.21,1.55,2017-02-11 13:00
馬祖,連江縣,60,懸浮微粒,普通,4.9,0.35,61,61,38,3.8,3.7,71,5,4.76,.96,2017-02-11 13:00
基隆,基隆市,39,,良好,2.6,0.29,47,37,18,5.1,1.9,94,2,6.79,1.72,2017-02-11 13:00
崙背,雲林縣,55,懸浮微粒,普通,3.4,0.38,43,73,41,12,2.9,40,4,13.48,1.67,2017-02-11 13:00
淡水,新北市,42,,良好,1.9,0.26,45,42,20,4.4,,,2,6.23,1.88,2017-02-11 13:00
麥寮,雲林縣,70,懸浮微粒,普通,5.4,0.4,38,98,42,15,4.4,51,3,18.25,2.99,2017-02-11 13:00
善化,臺南市,62,懸浮微粒,普通,3.8,0.98,20,72,53,23,2.4,32,7,28.52,5.82,2017-02-11 13:00
復興,高雄市,76,懸浮微粒,普通,4.1,1.33,14,106,68,37,1.4,285,10,50.24,13.53,2017-02-11 13:00
湖口,新竹縣,44,,良好,2.8,0.29,49,45,25,7.1,8.2,46,3,8.95,1.89,2017-02-11 13:00
菜寮,新北市,47,,良好,2.4,0.36,46,53,19,8.8,3.5,86,2,11.65,2.86,2017-02-11 13:00
陽明,臺北市,0,,,2.4,0.24,48,28,8,3.2,,,,3.85,.67,2017-02-11 13:00
新竹,新竹市,53,懸浮微粒,普通,2.7,0.33,44,58,24,9.2,4.7,59,3,11.54,2.3,2017-02-11 13:00
新店,新北市,50,,良好,7.3,0.39,39,53,23,15,2.6,80,3,19,3.58,2017-02-11 13:00
新莊,新北市,48,,良好,2.8,0.34,48,51,14,7.2,4.9,97,2,9.95,2.75,2017-02-11 13:00
新港,嘉義縣,66,懸浮微粒,普通,4,0.49,36,74,32,13,1.9,44,6,15.04,1.7,2017-02-11 13:00
新營,臺南市,69,懸浮微粒,普通,3,0.5,27,78,49,22,1.9,45,7,24.73,3.18,2017-02-11 13:00
楠梓,高雄市,80,懸浮微粒,普通,2.4,0.56,19,96,70,23,2.7,326,10,27,4.24,2017-02-11 13:00
萬里,新北市,68,懸浮微粒,普通,2.9,0.26,51,86,24,4.6,6.9,32,3,6.57,1.97,2017-02-11 13:00
萬華,臺北市,47,,良好,2.4,0.35,42,51,13,14,3.3,82,2,18.1,3.66,2017-02-11 13:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.58,26,72,50,17,1.8,47,7,23.9,6.64,2017-02-11 13:00
彰化,彰化縣,48,,良好,3.1,0.47,40,69,26,13,2.8,49,3,16.18,3.28,2017-02-11 13:00
臺西,雲林縣,64,懸浮微粒,普通,6.3,0.37,39,96,55,15,8.4,24,7,17,2.15,2017-02-11 13:00
臺東,臺東縣,37,,良好,1.8,0.41,32,30,17,10,2.6,291,2,13.41,3.22,2017-02-11 13:00
臺南,臺南市,65,懸浮微粒,普通,2.6,0.64,22,71,53,25,2.6,40,7,29.08,3.79,2017-02-11 13:00
鳳山,高雄市,0,,,7.3,0.84,8,133,68,37,1.3,331,,51.05,13.61,2017-02-11 13:00
潮州,屏東縣,90,懸浮微粒,普通,3.5,0.79,17,157,64,29,1.8,309,10,35.55,6.16,2017-02-11 13:00
線西,彰化縣,56,懸浮微粒,普通,4,0.33,46,65,28,9.2,7.2,38,3,12.25,3.05,2017-02-11 13:00
橋頭,高雄市,71,懸浮微粒,普通,3.4,0.57,17,85,57,25,2.7,26,9,29.11,4.29,2017-02-11 13:00
頭份,苗栗縣,50,,良好,2.3,0.31,47,46,24,9.9,5.2,75,3,11.62,1.75,2017-02-11 13:00
龍潭,桃園市,54,懸浮微粒,普通,4.6,0.37,38,58,20,9.7,7.3,61,3,12.72,3,2017-02-11 13:00
豐原,臺中市,38,,良好,3.6,0.33,46,40,14,4.9,2.7,56,2,6.69,1.78,2017-02-11 13:00
關山,臺東縣,36,,良好,1.6,,39,28,20,5.2,1.4,20,2,5.55,.35,2017-02-11 13:00
觀音,桃園市,56,懸浮微粒,普通,4.1,0.25,48,55,22,7.6,8.3,56,2,9.76,2.2,2017-02-11 13:00
