SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.9,0.44,50,95,22,12,5.5,63,3,14.78,2.96,2017-02-11 16:00
三重,新北市,60,懸浮微粒,普通,3.6,1.56,,71,27,48,,,3,122.4,74.71,2017-02-11 16:00
三義,苗栗縣,41,,良好,2.1,0.29,47,43,20,5.7,6.7,50,2,7.6,1.92,2017-02-11 16:00
土城,新北市,46,,良好,4.2,0.37,43,47,18,13,1.4,121,2,15.15,2.5,2017-02-11 16:00
士林,臺北市,44,,良好,2.6,0.27,50,45,25,5.8,2.4,64,2,7.18,1.4,2017-02-11 16:00
大同,臺北市,60,懸浮微粒,普通,1.8,0.62,,74,17,28,,,2,44.21,16.69,2017-02-11 16:00
大里,臺中市,44,,良好,3.5,0.38,50,48,31,11,2.9,297,3,13.91,2.75,2017-02-11 16:00
大園,桃園市,58,懸浮微粒,普通,4,0.26,50,61,18,11,6.5,57,2,13.33,2.09,2017-02-11 16:00
大寮,高雄市,79,懸浮微粒,普通,5.2,0.74,12,118,72,37,2.3,317,8,42.38,5.25,2017-02-11 16:00
小港,高雄市,74,懸浮微粒,普通,4.3,0.89,14,92,65,40,1.4,54,9,44.01,4.32,2017-02-11 16:00
中山,臺北市,50,,良好,0.9,0.48,36,55,26,21,1.8,103,3,27.34,5.93,2017-02-11 16:00
中壢,桃園市,49,,良好,3.5,0.86,29,49,20,32,1.8,103,2,52.42,20.73,2017-02-11 16:00
仁武,高雄市,74,懸浮微粒,普通,3.7,0.78,9.3,102,72,38,4.4,316,9,45.83,7.7,2017-02-11 16:00
斗六,雲林縣,59,懸浮微粒,普通,2.9,0.58,21,74,57,21,1.5,124,6,22.32,1.66,2017-02-11 16:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.1,0.3,30,73,23,14,1.2,241,2,15.26,1.7,2017-02-11 16:00
古亭,臺北市,40,,良好,1.9,0.35,43,38,,17,2.6,75,,20.42,3.38,2017-02-11 16:00
左營,高雄市,81,懸浮微粒,普通,3.7,0.85,13,112,76,39,2.2,39,10,43.17,4.33,2017-02-11 16:00
平鎮,桃園市,49,,良好,1.7,0.36,46,46,17,10,3.2,67,2,12.61,2.2,2017-02-11 16:00
永和,新北市,50,,良好,2.3,0.46,43,52,27,16,2.7,84,3,21.91,5.8,2017-02-11 16:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.47,25,87,48,21,2.6,351,5,23.37,2.15,2017-02-11 16:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.4,41,85,35,16,1.3,81,3,16.66,1.16,2017-02-11 16:00
汐止,新北市,43,,良好,2.4,0.28,50,43,22,8.6,2.8,47,2,9.8,1.26,2017-02-11 16:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.6,20,74,54,21,1.4,168,3,22.47,1.59,2017-02-11 16:00
竹東,新竹縣,47,,良好,3,0.29,43,51,23,7.5,4.7,55,2,8.99,1.45,2017-02-11 16:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.34,55,54,34,5.5,5.3,71,3,6.89,1.4,2017-02-11 16:00
沙鹿,臺中市,49,,良好,2.6,0.31,53,56,21,8.7,6.7,14,3,10.37,1.64,2017-02-11 16:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.6,0.33,42,53,17,6.9,1,328,2,7.93,1.07,2017-02-11 16:00
忠明,臺中市,45,,良好,2.7,0.32,49,40,27,11,3.2,347,3,12.3,1.54,2017-02-11 16:00
松山,臺北市,47,,良好,1.1,0.31,46,53,20,13,2.6,56,2,14.72,1.63,2017-02-11 16:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.38,44,53,20,14,2.8,79,2,15.51,1.74,2017-02-11 16:00
林口,新北市,54,懸浮微粒,普通,2.1,0.29,47,56,25,7.4,4,54,3,9.48,2.14,2017-02-11 16:00
林園,高雄市,63,懸浮微粒,普通,7,0.7,13,91,36,41,2.5,28,2,45.18,4.55,2017-02-11 16:00
花蓮,花蓮縣,31,,良好,1.6,0.41,32,35,23,12,2,292,2,14.44,2.61,2017-02-11 16:00
金門,金門縣,64,懸浮微粒,普通,3.6,0.39,66,79,41,7.3,5.8,100,5,8.62,1.36,2017-02-11 16:00
前金,高雄市,70,懸浮微粒,普通,3.7,0.85,18,87,71,31,2.4,344,10,33.94,3.22,2017-02-11 16:00
前鎮,高雄市,80,懸浮微粒,普通,3.6,1.04,12,111,79,40,1.8,76,10,46.29,6.29,2017-02-11 16:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.65,27,85,41,24,2.2,184,4,27.25,2.82,2017-02-11 16:00
屏東,屏東縣,70,懸浮微粒,普通,3,0.68,18,76,79,24,1.4,295,10,26.78,3.06,2017-02-11 16:00
恆春,屏東縣,43,,良好,1.2,0.22,52,28,11,1.3,11,35,2,2.82,1.5,2017-02-11 16:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.56,18,78,57,15,1.6,279,7,17.97,2.96,2017-02-11 16:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.3,0.35,47,55,21,8.5,5.3,56,2,11.33,2.81,2017-02-11 16:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.38,39,34,17,8.7,1,248,4,9.66,.99,2017-02-11 16:00
桃園,桃園市,46,,良好,2.2,0.34,46,48,18,11,2.8,89,2,12.75,1.49,2017-02-11 16:00
馬公,澎湖縣,49,,良好,1.1,0.24,55,46,23,2.2,7.9,98,2,3.49,1.25,2017-02-11 16:00
馬祖,連江縣,58,懸浮微粒,普通,4.6,0.3,65,61,32,3.4,5.1,105,4,4,.61,2017-02-11 16:00
基隆,基隆市,42,,良好,2.1,0.26,51,39,22,4.2,1.8,83,2,5.49,1.28,2017-02-11 16:00
崙背,雲林縣,60,懸浮微粒,普通,6.5,0.37,43,87,44,17,4.3,62,4,19.04,1.85,2017-02-11 16:00
淡水,新北市,43,,良好,1.4,0.25,47,42,20,4.7,,,2,6.66,1.95,2017-02-11 16:00
麥寮,雲林縣,88,懸浮微粒,普通,12,0.31,53,260,52,8.5,7.1,74,4,10.69,2.19,2017-02-11 16:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.95,19,81,45,26,2.6,328,6,30.76,4.5,2017-02-11 16:00
復興,高雄市,79,懸浮微粒,普通,3.7,1.13,14,124,75,41,1.5,93,10,48.23,7.44,2017-02-11 16:00
湖口,新竹縣,44,,良好,2.7,0.29,52,44,23,6.9,8.1,47,3,8.79,1.92,2017-02-11 16:00
菜寮,新北市,49,,良好,1.7,0.33,48,49,19,10,3.8,91,2,12.77,2.39,2017-02-11 16:00
陽明,臺北市,43,,良好,1.8,0.22,51,26,27,3.2,,,2,3.88,.73,2017-02-11 16:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.34,45,64,24,13,4.2,73,3,15.19,2.41,2017-02-11 16:00
新店,新北市,50,,良好,3.7,0.37,42,48,25,16,2.5,83,3,18.16,2.44,2017-02-11 16:00
新莊,新北市,50,,良好,2.4,0.32,50,54,15,8.1,5.8,70,2,10.21,2.14,2017-02-11 16:00
新港,嘉義縣,67,懸浮微粒,普通,5.3,0.64,32,99,50,20,1.3,88,5,21.49,1.29,2017-02-11 16:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.58,25,98,46,25,1.7,46,6,27.4,2.68,2017-02-11 16:00
楠梓,高雄市,80,懸浮微粒,普通,2.5,0.63,11,119,75,31,2.3,26,10,37.16,6.16,2017-02-11 16:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.23,55,90,24,4.2,5.4,49,3,6.11,1.95,2017-02-11 16:00
萬華,臺北市,46,,良好,1.8,0.34,42,44,20,17,3.1,93,2,19.11,2.42,2017-02-11 16:00
嘉義,嘉義市,62,懸浮微粒,普通,4.3,0.58,29,68,55,18,0.9,89,7,23.55,5.34,2017-02-11 16:00
彰化,彰化縣,50,,良好,2.6,0.42,46,47,33,12,3.5,312,3,14.78,2.7,2017-02-11 16:00
臺西,雲林縣,78,懸浮微粒,普通,2.4,0.25,58,159,35,5.5,8.8,33,,6.44,.92,2017-02-11 16:00
臺東,臺東縣,36,,良好,2.9,0.53,35,40,20,9.5,2.8,294,2,12.07,2.62,2017-02-11 16:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.6,26,87,56,23,2.4,19,7,25.14,1.86,2017-02-11 16:00
鳳山,高雄市,0,,,9.9,0.89,4.2,148,73,48,1.3,309,,62.36,14.85,2017-02-11 16:00
潮州,屏東縣,92,懸浮微粒,普通,3.1,0.79,18,132,91,28,1.9,312,10,30.99,2.82,2017-02-11 16:00
線西,彰化縣,60,懸浮微粒,普通,5.7,0.57,52,92,29,12,7.3,48,3,14.48,2.73,2017-02-11 16:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.73,9.6,104,76,34,2.9,47,9,39.64,5.98,2017-02-11 16:00
頭份,苗栗縣,50,,良好,1.8,0.32,50,56,26,10,3.9,75,3,11.39,1.41,2017-02-11 16:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.34,43,57,23,8.9,6.1,59,2,11.05,2.15,2017-02-11 16:00
豐原,臺中市,41,,良好,3.8,0.31,49,43,27,4.8,2.3,64,2,6.43,1.63,2017-02-11 16:00
關山,臺東縣,34,,良好,1.7,,41,35,15,6.4,1.8,59,2,6.9,.48,2017-02-11 16:00
觀音,桃園市,55,懸浮微粒,普通,4.7,0.25,50,58,23,10,8.3,51,2,12.32,2.11,2017-02-11 16:00
